epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
115,train,0.720910,,,,,,,
116,train,0.687112,,,,,,,
117,train,0.731288,,,,,,,
118,train,0.662398,,,,,,,
119,train,0.699104,,,,,,,
119,eval,,0.2606,0.4531,0.2863,0.0000,0.0000,0.2531,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed0/epoch_120.pt
120,train,0.587045,,,,,,,
121,train,0.797051,,,,,,,
122,train,0.654857,,,,,,,
123,train,0.622638,,,,,,,
124,train,0.776279,,,,,,,
125,train,0.794280,,,,,,,
126,train,0.833755,,,,,,,
127,train,0.666701,,,,,,,
128,train,0.744569,,,,,,,
129,train,0.693008,,,,,,,
130,train,0.576454,,,,,,,
131,train,0.698391,,,,,,,
132,train,0.732094,,,,,,,
133,train,0.688048,,,,,,,
134,train,0.761997,,,,,,,
135,train,0.683632,,,,,,,
136,train,0.741565,,,,,,,
137,train,0.657706,,,,,,,
138,train,0.851154,,,,,,,
139,train,0.851590,,,,,,,
139,eval,,0.2757,0.4458,0.2785,0.0000,0.0000,0.2458,
140,train,0.711259,,,,,,,
141,train,0.896342,,,,,,,
142,train,0.767753,,,,,,,
143,train,0.709825,,,,,,,
144,train,0.684174,,,,,,,
145,train,0.786460,,,,,,,
146,train,0.655449,,,,,,,
147,train,0.649218,,,,,,,
148,train,0.686042,,,,,,,
149,train,0.689535,,,,,,,
150,train,0.687782,,,,,,,
151,train,0.664453,,,,,,,
152,train,0.643131,,,,,,,
153,train,0.687550,,,,,,,
154,train,0.777223,,,,,,,
155,train,0.669285,,,,,,,
156,train,0.730896,,,,,,,
157,train,0.631144,,,,,,,
158,train,0.627773,,,,,,,
159,train,0.692441,,,,,,,
159,eval,,0.2755,0.4379,0.2866,0.0000,0.0000,0.2379,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed0/epoch_160.pt
160,train,0.617586,,,,,,,
161,train,0.829598,,,,,,,
162,train,0.700535,,,,,,,
163,train,0.682399,,,,,,,
164,train,0.772382,,,,,,,
165,train,0.739725,,,,,,,
166,train,0.693510,,,,,,,
167,train,0.721480,,,,,,,
168,train,0.714226,,,,,,,
169,train,0.728396,,,,,,,
170,train,0.696398,,,,,,,
171,train,0.643806,,,,,,,
172,train,0.633022,,,,,,,
173,train,0.701880,,,,,,,
174,train,0.594394,,,,,,,
175,train,0.645900,,,,,,,
176,train,0.661692,,,,,,,
177,train,0.678846,,,,,,,
178,train,0.619554,,,,,,,
179,train,0.648309,,,,,,,
179,eval,,0.2768,0.4390,0.2842,0.0000,0.0000,0.2390,
180,train,0.649622,,,,,,,
181,train,0.691734,,,,,,,
182,train,0.665616,,,,,,,
183,train,0.582671,,,,,,,
184,train,0.754109,,,,,,,
185,train,0.649624,,,,,,,
186,train,0.661504,,,,,,,
187,train,0.740420,,,,,,,
188,train,0.701900,,,,,,,
189,train,0.711986,,,,,,,
190,train,0.640361,,,,,,,
191,train,0.793927,,,,,,,
192,train,0.702698,,,,,,,
193,train,0.782227,,,,,,,
194,train,0.664536,,,,,,,
195,train,0.652738,,,,,,,
196,train,0.618453,,,,,,,
197,train,0.641892,,,,,,,
198,train,0.730560,,,,,,,
199,train,0.649849,,,,,,,
199,eval,,0.2876,0.4220,0.2904,0.0000,0.0000,0.2220,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S134_stability_seed0/epoch_200.pt
