epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
127,train,1.415797,,,,,,,
128,train,1.355901,,,,,,,
129,train,0.678119,,,,,,,
130,train,1.495266,,,,,,,
131,train,0.749316,,,,,,,
132,train,1.630643,,,,,,,
133,train,0.867220,,,,,,,
134,train,1.622538,,,,,,,
135,train,0.906261,,,,,,,
136,train,1.680395,,,,,,,
137,train,1.223355,,,,,,,
138,train,1.201881,,,,,,,
139,train,1.687486,,,,,,,
139,eval,,0.4428,0.0012,0.0511,0.5040,0.0009,0.4395,
140,train,1.211227,,,,,,,
141,train,1.633235,,,,,,,
142,train,1.069277,,,,,,,
143,train,1.494018,,,,,,,
144,train,1.061286,,,,,,,
145,train,1.981967,,,,,,,
146,train,1.304993,,,,,,,
147,train,1.628117,,,,,,,
148,train,0.797258,,,,,,,
149,train,1.322518,,,,,,,
150,train,1.391817,,,,,,,
151,train,0.886764,,,,,,,
152,train,1.381866,,,,,,,
153,train,0.932863,,,,,,,
154,train,1.952201,,,,,,,
155,train,1.619891,,,,,,,
156,train,0.904166,,,,,,,
157,train,1.171633,,,,,,,
158,train,1.380031,,,,,,,
159,train,0.874804,,,,,,,
159,eval,,0.4320,0.0010,0.0668,0.4984,0.0018,0.4339,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed4/epoch_160.pt
160,train,1.538718,,,,,,,
161,train,1.349693,,,,,,,
162,train,1.847876,,,,,,,
163,train,1.301703,,,,,,,
164,train,1.017832,,,,,,,
165,train,0.678413,,,,,,,
166,train,1.810513,,,,,,,
167,train,1.574912,,,,,,,
168,train,1.935389,,,,,,,
169,train,1.382897,,,,,,,
170,train,1.610455,,,,,,,
171,train,1.445351,,,,,,,
172,train,1.003409,,,,,,,
173,train,1.419081,,,,,,,
174,train,1.217650,,,,,,,
175,train,1.819070,,,,,,,
176,train,1.656964,,,,,,,
177,train,1.629678,,,,,,,
178,train,1.164467,,,,,,,
179,train,1.729951,,,,,,,
179,eval,,0.4326,0.0009,0.0659,0.4988,0.0018,0.4343,
180,train,1.338820,,,,,,,
181,train,1.424867,,,,,,,
182,train,1.261679,,,,,,,
183,train,1.126176,,,,,,,
184,train,1.957792,,,,,,,
185,train,1.116507,,,,,,,
186,train,1.296948,,,,,,,
187,train,1.628341,,,,,,,
188,train,1.673028,,,,,,,
189,train,0.975707,,,,,,,
190,train,1.492671,,,,,,,
191,train,1.542819,,,,,,,
192,train,1.158057,,,,,,,
193,train,2.066578,,,,,,,
194,train,1.396270,,,,,,,
195,train,1.271583,,,,,,,
196,train,1.424738,,,,,,,
197,train,1.107021,,,,,,,
198,train,0.969494,,,,,,,
199,train,1.869966,,,,,,,
199,eval,,0.4317,0.0012,0.0858,0.4797,0.0016,0.4152,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S023_noise001_seed4/epoch_200.pt
