epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
73,train,0.548455,,,,,,,
74,train,0.548319,,,,,,,
75,train,0.520852,,,,,,,
76,train,0.531891,,,,,,,
77,train,0.487533,,,,,,,
78,train,0.547581,,,,,,,
79,train,0.571897,,,,,,,
79,eval,,0.3660,0.0000,0.0000,0.2965,0.3375,0.3052,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed0/epoch_80.pt
80,train,0.721158,,,,,,,
81,train,0.613897,,,,,,,
82,train,0.604309,,,,,,,
83,train,0.663406,,,,,,,
84,train,0.619623,,,,,,,
85,train,0.651739,,,,,,,
86,train,0.535463,,,,,,,
87,train,0.649952,,,,,,,
88,train,0.618466,,,,,,,
89,train,0.458126,,,,,,,
90,train,0.584439,,,,,,,
91,train,0.411759,,,,,,,
92,train,0.613307,,,,,,,
93,train,0.549667,,,,,,,
94,train,0.475417,,,,,,,
95,train,0.651084,,,,,,,
96,train,0.378962,,,,,,,
97,train,0.672915,,,,,,,
98,train,0.507082,,,,,,,
99,train,0.545905,,,,,,,
99,eval,,0.3771,0.0001,0.0000,0.2742,0.3486,0.3163,
100,train,0.500021,,,,,,,
101,train,0.393153,,,,,,,
102,train,0.517888,,,,,,,
103,train,0.555891,,,,,,,
104,train,0.528433,,,,,,,
105,train,0.567777,,,,,,,
106,train,0.546480,,,,,,,
107,train,0.515326,,,,,,,
108,train,0.514215,,,,,,,
109,train,0.578947,,,,,,,
110,train,0.513283,,,,,,,
111,train,0.440693,,,,,,,
112,train,0.419238,,,,,,,
113,train,0.672135,,,,,,,
114,train,0.654700,,,,,,,
115,train,0.762101,,,,,,,
116,train,0.512538,,,,,,,
117,train,0.854059,,,,,,,
118,train,0.594128,,,,,,,
119,train,0.400440,,,,,,,
119,eval,,0.3675,0.0000,0.0001,0.2658,0.3666,0.3343,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed0/epoch_120.pt
120,train,0.337179,,,,,,,
121,train,0.688581,,,,,,,
122,train,0.569650,,,,,,,
123,train,0.459958,,,,,,,
124,train,0.474476,,,,,,,
125,train,0.495522,,,,,,,
126,train,0.483312,,,,,,,
127,train,0.412123,,,,,,,
128,train,0.487445,,,,,,,
129,train,0.519612,,,,,,,
130,train,0.489143,,,,,,,
131,train,0.449193,,,,,,,
132,train,0.727579,,,,,,,
133,train,0.494168,,,,,,,
134,train,0.495919,,,,,,,
135,train,0.595276,,,,,,,
136,train,0.518457,,,,,,,
137,train,0.511552,,,,,,,
138,train,0.674066,,,,,,,
139,train,0.712882,,,,,,,
139,eval,,0.3632,0.0000,0.0000,0.2461,0.3907,0.3584,
140,train,0.527477,,,,,,,
141,train,0.509776,,,,,,,
142,train,0.592503,,,,,,,
143,train,0.631905,,,,,,,
144,train,0.428064,,,,,,,
145,train,0.580317,,,,,,,
146,train,0.498184,,,,,,,
147,train,0.521875,,,,,,,
148,train,0.666550,,,,,,,
149,train,0.465497,,,,,,,
150,train,0.569122,,,,,,,
151,train,0.720544,,,,,,,
152,train,0.603621,,,,,,,
153,train,0.691999,,,,,,,
154,train,0.571721,,,,,,,
155,train,0.494597,,,,,,,
156,train,0.541069,,,,,,,
157,train,0.534673,,,,,,,
158,train,0.353652,,,,,,,
159,train,0.605897,,,,,,,
159,eval,,0.3697,0.0000,0.0002,0.2678,0.3623,0.3300,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed0/epoch_160.pt
160,train,0.493860,,,,,,,
161,train,0.527391,,,,,,,
162,train,0.542705,,,,,,,
163,train,0.593924,,,,,,,
164,train,0.626232,,,,,,,
165,train,0.562465,,,,,,,
166,train,0.453519,,,,,,,
167,train,0.542624,,,,,,,
168,train,0.463665,,,,,,,
169,train,0.495476,,,,,,,
170,train,0.436761,,,,,,,
171,train,0.850356,,,,,,,
172,train,0.648590,,,,,,,
173,train,0.478571,,,,,,,
174,train,0.464474,,,,,,,
175,train,0.584914,,,,,,,
176,train,0.645172,,,,,,,
177,train,0.549461,,,,,,,
178,train,0.430699,,,,,,,
179,train,0.597424,,,,,,,
179,eval,,0.3788,0.0005,0.0002,0.2577,0.3628,0.3305,
180,train,0.467285,,,,,,,
181,train,0.569792,,,,,,,
182,train,0.429290,,,,,,,
183,train,0.394290,,,,,,,
184,train,0.461042,,,,,,,
185,train,0.540021,,,,,,,
186,train,0.420069,,,,,,,
187,train,0.876367,,,,,,,
188,train,0.776152,,,,,,,
189,train,0.488399,,,,,,,
190,train,0.522439,,,,,,,
191,train,0.487064,,,,,,,
192,train,0.575755,,,,,,,
193,train,0.381770,,,,,,,
194,train,0.430430,,,,,,,
195,train,0.452172,,,,,,,
196,train,0.519532,,,,,,,
197,train,0.464967,,,,,,,
198,train,0.666689,,,,,,,
199,train,0.536689,,,,,,,
199,eval,,0.3571,0.0005,0.0004,0.2872,0.3548,0.3225,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise005_seed0/epoch_200.pt
