epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
136,train,0.471946,,,,,,,
137,train,0.581379,,,,,,,
138,train,0.601781,,,,,,,
139,train,0.654046,,,,,,,
139,eval,,0.4852,0.0004,0.0000,0.0002,0.5142,0.4819,
140,train,0.620731,,,,,,,
141,train,0.450065,,,,,,,
142,train,0.637026,,,,,,,
143,train,0.499761,,,,,,,
144,train,0.409114,,,,,,,
145,train,0.543610,,,,,,,
146,train,0.742064,,,,,,,
147,train,0.475189,,,,,,,
148,train,0.611050,,,,,,,
149,train,0.544070,,,,,,,
150,train,0.375108,,,,,,,
151,train,0.437283,,,,,,,
152,train,0.348636,,,,,,,
153,train,0.452187,,,,,,,
154,train,0.444953,,,,,,,
155,train,0.492169,,,,,,,
156,train,0.519640,,,,,,,
157,train,0.612504,,,,,,,
158,train,0.630466,,,,,,,
159,train,0.622963,,,,,,,
159,eval,,0.4808,0.0001,0.0000,0.0000,0.5191,0.4868,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed0/epoch_160.pt
160,train,0.706456,,,,,,,
161,train,0.539037,,,,,,,
162,train,0.419306,,,,,,,
163,train,0.568510,,,,,,,
164,train,0.576104,,,,,,,
165,train,1.064984,,,,,,,
166,train,0.607751,,,,,,,
167,train,0.534550,,,,,,,
168,train,0.686230,,,,,,,
169,train,0.419885,,,,,,,
170,train,0.699404,,,,,,,
171,train,0.866211,,,,,,,
172,train,0.745640,,,,,,,
173,train,0.403937,,,,,,,
174,train,0.884586,,,,,,,
175,train,0.554639,,,,,,,
176,train,0.397500,,,,,,,
177,train,0.442713,,,,,,,
178,train,0.402841,,,,,,,
179,train,0.555962,,,,,,,
179,eval,,0.4959,0.0002,0.0000,0.0000,0.5039,0.4716,
180,train,0.492441,,,,,,,
181,train,0.634513,,,,,,,
182,train,0.433988,,,,,,,
183,train,0.463557,,,,,,,
184,train,0.326409,,,,,,,
185,train,0.419328,,,,,,,
186,train,0.534840,,,,,,,
187,train,0.401799,,,,,,,
188,train,0.785889,,,,,,,
189,train,0.503150,,,,,,,
190,train,0.598446,,,,,,,
191,train,0.501633,,,,,,,
192,train,0.355792,,,,,,,
193,train,0.553947,,,,,,,
194,train,0.385202,,,,,,,
195,train,0.439929,,,,,,,
196,train,0.716761,,,,,,,
197,train,0.321408,,,,,,,
198,train,0.456415,,,,,,,
199,train,0.451542,,,,,,,
199,eval,,0.5020,0.0003,0.0000,0.0000,0.4977,0.4654,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S04_stability_seed0/epoch_200.pt
