epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
68,train,0.406063,,,,,,,
69,train,0.643618,,,,,,,
70,train,0.757194,,,,,,,
71,train,0.581930,,,,,,,
72,train,0.480786,,,,,,,
73,train,0.690121,,,,,,,
74,train,0.733838,,,,,,,
75,train,0.476215,,,,,,,
76,train,0.757307,,,,,,,
77,train,0.483904,,,,,,,
78,train,0.829377,,,,,,,
79,train,0.744904,,,,,,,
79,eval,,0.2524,0.3450,0.0003,0.0001,0.4022,0.3699,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed4/epoch_80.pt
80,train,0.616330,,,,,,,
81,train,0.781638,,,,,,,
82,train,0.652587,,,,,,,
83,train,0.627413,,,,,,,
84,train,0.663904,,,,,,,
85,train,0.601893,,,,,,,
86,train,0.458713,,,,,,,
87,train,0.693638,,,,,,,
88,train,0.673235,,,,,,,
89,train,0.491497,,,,,,,
90,train,0.647747,,,,,,,
91,train,0.624728,,,,,,,
92,train,0.541226,,,,,,,
93,train,0.610514,,,,,,,
94,train,0.771700,,,,,,,
95,train,0.372142,,,,,,,
96,train,0.862561,,,,,,,
97,train,0.400906,,,,,,,
98,train,0.747235,,,,,,,
99,train,0.443311,,,,,,,
99,eval,,0.2662,0.3424,0.0002,0.0004,0.3908,0.3585,
100,train,0.866454,,,,,,,
101,train,0.823226,,,,,,,
102,train,0.415183,,,,,,,
103,train,0.467621,,,,,,,
104,train,0.677585,,,,,,,
105,train,0.384935,,,,,,,
106,train,0.427446,,,,,,,
107,train,0.666752,,,,,,,
108,train,0.432047,,,,,,,
109,train,0.784968,,,,,,,
110,train,0.871650,,,,,,,
111,train,0.761985,,,,,,,
112,train,0.559371,,,,,,,
113,train,0.803972,,,,,,,
114,train,0.777822,,,,,,,
115,train,0.748514,,,,,,,
116,train,0.603858,,,,,,,
117,train,0.552722,,,,,,,
118,train,0.579007,,,,,,,
119,train,0.627416,,,,,,,
119,eval,,0.2696,0.3558,0.0005,0.0002,0.3739,0.3416,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed4/epoch_120.pt
120,train,0.563768,,,,,,,
121,train,0.670492,,,,,,,
122,train,0.992926,,,,,,,
123,train,1.402691,,,,,,,
124,train,0.432284,,,,,,,
125,train,0.477533,,,,,,,
126,train,0.692842,,,,,,,
127,train,0.909435,,,,,,,
128,train,0.681313,,,,,,,
129,train,0.572428,,,,,,,
130,train,0.589037,,,,,,,
131,train,0.937973,,,,,,,
132,train,0.555809,,,,,,,
133,train,0.371009,,,,,,,
134,train,0.644140,,,,,,,
135,train,0.393802,,,,,,,
136,train,0.730110,,,,,,,
137,train,0.507488,,,,,,,
138,train,0.624615,,,,,,,
139,train,0.664227,,,,,,,
139,eval,,0.2536,0.3583,0.0009,0.0004,0.3868,0.3545,
140,train,0.548985,,,,,,,
141,train,0.786895,,,,,,,
142,train,0.474958,,,,,,,
143,train,0.504870,,,,,,,
144,train,0.578295,,,,,,,
145,train,0.743395,,,,,,,
146,train,0.538128,,,,,,,
147,train,0.468540,,,,,,,
148,train,0.573581,,,,,,,
149,train,0.496693,,,,,,,
150,train,0.793793,,,,,,,
151,train,0.609234,,,,,,,
152,train,0.452831,,,,,,,
153,train,0.448722,,,,,,,
154,train,0.481462,,,,,,,
155,train,0.506637,,,,,,,
156,train,0.963508,,,,,,,
157,train,0.691989,,,,,,,
158,train,0.481680,,,,,,,
159,train,0.547804,,,,,,,
159,eval,,0.2380,0.3698,0.0008,0.0004,0.3910,0.3587,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed4/epoch_160.pt
160,train,0.502211,,,,,,,
161,train,0.549209,,,,,,,
162,train,0.792001,,,,,,,
163,train,0.616660,,,,,,,
164,train,0.667859,,,,,,,
165,train,0.430939,,,,,,,
166,train,0.348436,,,,,,,
167,train,0.517985,,,,,,,
168,train,1.103709,,,,,,,
169,train,1.930082,,,,,,,
170,train,0.841320,,,,,,,
171,train,0.827988,,,,,,,
172,train,0.655448,,,,,,,
173,train,0.476015,,,,,,,
174,train,0.485932,,,,,,,
175,train,0.537080,,,,,,,
176,train,0.804010,,,,,,,
177,train,0.652740,,,,,,,
178,train,0.540874,,,,,,,
179,train,0.683063,,,,,,,
179,eval,,0.2362,0.3734,0.0008,0.0006,0.3890,0.3567,
180,train,0.616378,,,,,,,
181,train,0.682359,,,,,,,
182,train,0.651249,,,,,,,
183,train,0.582626,,,,,,,
184,train,0.565791,,,,,,,
185,train,0.621023,,,,,,,
186,train,0.654106,,,,,,,
187,train,0.911502,,,,,,,
188,train,0.457368,,,,,,,
189,train,1.236535,,,,,,,
190,train,0.675592,,,,,,,
191,train,0.664903,,,,,,,
192,train,0.905812,,,,,,,
193,train,0.656871,,,,,,,
194,train,0.954696,,,,,,,
195,train,0.717850,,,,,,,
196,train,0.956502,,,,,,,
197,train,0.527662,,,,,,,
198,train,0.446108,,,,,,,
199,train,0.517000,,,,,,,
199,eval,,0.2291,0.3855,0.0007,0.0002,0.3845,0.3522,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S014_stability_seed4/epoch_200.pt
