epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
80,train,0.856241,,,,,,,
81,train,0.844515,,,,,,,
82,train,1.649079,,,,,,,
83,train,1.411623,,,,,,,
84,train,1.828309,,,,,,,
85,train,1.167763,,,,,,,
86,train,1.028760,,,,,,,
87,train,2.642703,,,,,,,
88,train,1.882678,,,,,,,
89,train,1.902373,,,,,,,
90,train,1.462991,,,,,,,
91,train,2.584861,,,,,,,
92,train,2.095701,,,,,,,
93,train,2.002527,,,,,,,
94,train,3.047067,,,,,,,
95,train,3.335985,,,,,,,
96,train,3.607414,,,,,,,
97,train,3.485036,,,,,,,
98,train,2.431935,,,,,,,
99,train,4.670959,,,,,,,
99,eval,,0.0090,0.0425,0.0089,0.0000,0.9396,0.7396,
100,train,3.163843,,,,,,,
101,train,4.441644,,,,,,,
102,train,3.743901,,,,,,,
103,train,3.176278,,,,,,,
104,train,3.855553,,,,,,,
105,train,2.633808,,,,,,,
106,train,3.897319,,,,,,,
107,train,4.684307,,,,,,,
108,train,4.590163,,,,,,,
109,train,4.385894,,,,,,,
110,train,4.575445,,,,,,,
111,train,4.897649,,,,,,,
112,train,2.979448,,,,,,,
113,train,4.346745,,,,,,,
114,train,5.074597,,,,,,,
115,train,3.629127,,,,,,,
116,train,3.184965,,,,,,,
117,train,4.035534,,,,,,,
118,train,3.728782,,,,,,,
119,train,4.777259,,,,,,,
119,eval,,0.0179,0.0749,0.0159,0.0001,0.8912,0.6912,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed4/epoch_120.pt
120,train,3.677474,,,,,,,
121,train,4.499887,,,,,,,
122,train,5.208172,,,,,,,
123,train,5.448277,,,,,,,
124,train,4.911635,,,,,,,
125,train,6.109282,,,,,,,
126,train,6.226694,,,,,,,
127,train,5.725996,,,,,,,
128,train,7.805687,,,,,,,
129,train,6.922925,,,,,,,
130,train,7.332553,,,,,,,
131,train,4.776875,,,,,,,
132,train,7.886231,,,,,,,
133,train,6.596736,,,,,,,
134,train,8.055141,,,,,,,
135,train,8.675682,,,,,,,
136,train,9.528836,,,,,,,
137,train,8.870367,,,,,,,
138,train,8.825201,,,,,,,
139,train,10.723120,,,,,,,
139,eval,,0.0841,0.2291,0.0622,0.0000,0.6246,0.4246,
140,train,9.083681,,,,,,,
141,train,7.601156,,,,,,,
142,train,10.453741,,,,,,,
143,train,11.323640,,,,,,,
144,train,10.235741,,,,,,,
145,train,10.156008,,,,,,,
146,train,11.811813,,,,,,,
147,train,12.034094,,,,,,,
148,train,11.135521,,,,,,,
149,train,11.963179,,,,,,,
150,train,12.353006,,,,,,,
151,train,11.192619,,,,,,,
152,train,10.972801,,,,,,,
153,train,11.954313,,,,,,,
154,train,3635.289307,,,,,,,
155,train,11.522060,,,,,,,
156,train,10.657808,,,,,,,
157,train,8.650071,,,,,,,
158,train,10.439983,,,,,,,
159,train,10.273374,,,,,,,
159,eval,,0.2163,0.4355,0.1531,0.0003,0.1948,0.2355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed4/epoch_160.pt
160,train,10.536247,,,,,,,
161,train,8.945311,,,,,,,
162,train,10.878056,,,,,,,
163,train,9.282124,,,,,,,
164,train,9.485971,,,,,,,
165,train,275.539673,,,,,,,
166,train,18.463221,,,,,,,
167,train,7.334072,,,,,,,
168,train,8.242434,,,,,,,
169,train,7.854210,,,,,,,
170,train,31.493893,,,,,,,
171,train,6.838272,,,,,,,
172,train,6.632807,,,,,,,
173,train,5.626081,,,,,,,
174,train,5.070353,,,,,,,
175,train,5.385948,,,,,,,
176,train,4.650916,,,,,,,
177,train,3.915977,,,,,,,
178,train,486.363831,,,,,,,
179,train,3.246876,,,,,,,
179,eval,,0.2596,0.4881,0.2445,0.0014,0.0064,0.2881,
180,train,3.566709,,,,,,,
181,train,3.576437,,,,,,,
182,train,3.084584,,,,,,,
183,train,2.579880,,,,,,,
184,train,28.067596,,,,,,,
185,train,2.746045,,,,,,,
186,train,2.289779,,,,,,,
187,train,1.927893,,,,,,,
188,train,1.740702,,,,,,,
189,train,53.751537,,,,,,,
190,train,1.693101,,,,,,,
191,train,1.615535,,,,,,,
192,train,1.512837,,,,,,,
193,train,1.368783,,,,,,,
194,train,1.398869,,,,,,,
195,train,1.282272,,,,,,,
196,train,1.359880,,,,,,,
197,train,1.205317,,,,,,,
198,train,1.191783,,,,,,,
199,train,1.172671,,,,,,,
199,eval,,0.2624,0.4713,0.2663,0.0000,0.0000,0.2713,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed4/epoch_200.pt
