epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.432948,,,,,,,
119,eval,,0.3543,0.2500,0.3957,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed4/epoch_120.pt
120,train,0.407997,,,,,,,
121,train,0.380836,,,,,,,
122,train,0.443195,,,,,,,
123,train,0.538269,,,,,,,
124,train,0.379966,,,,,,,
125,train,0.441517,,,,,,,
126,train,0.415495,,,,,,,
127,train,0.401255,,,,,,,
128,train,0.516916,,,,,,,
129,train,0.500088,,,,,,,
130,train,0.367446,,,,,,,
131,train,0.416280,,,,,,,
132,train,0.392455,,,,,,,
133,train,0.446544,,,,,,,
134,train,0.450173,,,,,,,
135,train,0.422524,,,,,,,
136,train,0.461374,,,,,,,
137,train,0.435008,,,,,,,
138,train,0.459057,,,,,,,
139,train,0.520041,,,,,,,
139,eval,,0.3508,0.2614,0.3878,0.0000,0.0000,0.2000,
140,train,0.500924,,,,,,,
141,train,0.488156,,,,,,,
142,train,0.464450,,,,,,,
143,train,0.543584,,,,,,,
144,train,0.439895,,,,,,,
145,train,0.513133,,,,,,,
146,train,0.433548,,,,,,,
147,train,0.388133,,,,,,,
148,train,0.487470,,,,,,,
149,train,0.340109,,,,,,,
150,train,0.433610,,,,,,,
151,train,0.443331,,,,,,,
152,train,0.452927,,,,,,,
153,train,0.416028,,,,,,,
154,train,0.371452,,,,,,,
155,train,0.446579,,,,,,,
156,train,0.418867,,,,,,,
157,train,0.434267,,,,,,,
158,train,0.468052,,,,,,,
159,train,0.453922,,,,,,,
159,eval,,0.3547,0.2890,0.3563,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed4/epoch_160.pt
160,train,0.415373,,,,,,,
161,train,0.382791,,,,,,,
162,train,0.465459,,,,,,,
163,train,0.388035,,,,,,,
164,train,0.494229,,,,,,,
165,train,0.407460,,,,,,,
166,train,0.395139,,,,,,,
167,train,0.419176,,,,,,,
168,train,0.454520,,,,,,,
169,train,0.424341,,,,,,,
170,train,0.405791,,,,,,,
171,train,0.483939,,,,,,,
172,train,0.432477,,,,,,,
173,train,0.399279,,,,,,,
174,train,0.437427,,,,,,,
175,train,0.441433,,,,,,,
176,train,0.528701,,,,,,,
177,train,0.434086,,,,,,,
178,train,0.441794,,,,,,,
179,train,0.434604,,,,,,,
179,eval,,0.3628,0.2728,0.3644,0.0000,0.0000,0.2000,
180,train,0.348161,,,,,,,
181,train,0.501035,,,,,,,
182,train,0.377057,,,,,,,
183,train,0.452343,,,,,,,
184,train,0.406135,,,,,,,
185,train,0.463090,,,,,,,
186,train,0.389715,,,,,,,
187,train,0.415216,,,,,,,
188,train,0.370659,,,,,,,
189,train,0.477498,,,,,,,
190,train,0.452954,,,,,,,
191,train,0.492165,,,,,,,
192,train,0.425502,,,,,,,
193,train,0.420676,,,,,,,
194,train,0.500767,,,,,,,
195,train,0.408209,,,,,,,
196,train,0.469783,,,,,,,
197,train,0.456800,,,,,,,
198,train,0.360419,,,,,,,
199,train,0.431807,,,,,,,
199,eval,,0.3450,0.2978,0.3572,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_noise01_seed4/epoch_200.pt
