epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
97,train,0.738176,,,,,,,
98,train,0.597119,,,,,,,
99,train,0.738983,,,,,,,
99,eval,,0.1734,0.3943,0.4323,0.0000,0.0000,0.2323,
100,train,0.779772,,,,,,,
101,train,0.815449,,,,,,,
102,train,0.569157,,,,,,,
103,train,0.688689,,,,,,,
104,train,0.652467,,,,,,,
105,train,0.635801,,,,,,,
106,train,0.645806,,,,,,,
107,train,0.815973,,,,,,,
108,train,0.583497,,,,,,,
109,train,0.601946,,,,,,,
110,train,0.706034,,,,,,,
111,train,0.679659,,,,,,,
112,train,0.630351,,,,,,,
113,train,0.774988,,,,,,,
114,train,0.622309,,,,,,,
115,train,0.698960,,,,,,,
116,train,0.570691,,,,,,,
117,train,0.669877,,,,,,,
118,train,0.681500,,,,,,,
119,train,0.703212,,,,,,,
119,eval,,0.1946,0.3874,0.4180,0.0000,0.0000,0.2180,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed1/epoch_120.pt
120,train,0.636068,,,,,,,
121,train,0.583541,,,,,,,
122,train,0.629494,,,,,,,
123,train,0.646892,,,,,,,
124,train,0.616847,,,,,,,
125,train,0.618706,,,,,,,
126,train,0.702783,,,,,,,
127,train,0.623295,,,,,,,
128,train,0.630917,,,,,,,
129,train,0.590402,,,,,,,
130,train,0.623992,,,,,,,
131,train,0.622628,,,,,,,
132,train,0.639397,,,,,,,
133,train,0.646895,,,,,,,
134,train,0.748848,,,,,,,
135,train,0.601804,,,,,,,
136,train,0.631134,,,,,,,
137,train,0.631081,,,,,,,
138,train,0.609714,,,,,,,
139,train,0.550820,,,,,,,
139,eval,,0.2129,0.3831,0.4040,0.0000,0.0000,0.2040,
140,train,0.593205,,,,,,,
141,train,0.578957,,,,,,,
142,train,0.628146,,,,,,,
143,train,0.710727,,,,,,,
144,train,0.706362,,,,,,,
145,train,0.652768,,,,,,,
146,train,0.720524,,,,,,,
147,train,0.593769,,,,,,,
148,train,0.588676,,,,,,,
149,train,0.578842,,,,,,,
150,train,0.647639,,,,,,,
151,train,0.533510,,,,,,,
152,train,0.599094,,,,,,,
153,train,0.545406,,,,,,,
154,train,0.665448,,,,,,,
155,train,0.593255,,,,,,,
156,train,0.627243,,,,,,,
157,train,0.614124,,,,,,,
158,train,0.533355,,,,,,,
159,train,0.658202,,,,,,,
159,eval,,0.2278,0.3889,0.3833,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed1/epoch_160.pt
160,train,0.635497,,,,,,,
161,train,0.545899,,,,,,,
162,train,0.635900,,,,,,,
163,train,0.692308,,,,,,,
164,train,0.617872,,,,,,,
165,train,0.585980,,,,,,,
166,train,0.553061,,,,,,,
167,train,0.549064,,,,,,,
168,train,0.556353,,,,,,,
169,train,0.684710,,,,,,,
170,train,0.579876,,,,,,,
171,train,0.623042,,,,,,,
172,train,0.634302,,,,,,,
173,train,0.616037,,,,,,,
174,train,0.702965,,,,,,,
175,train,0.533543,,,,,,,
176,train,0.591449,,,,,,,
177,train,0.547448,,,,,,,
178,train,0.554008,,,,,,,
179,train,0.633171,,,,,,,
179,eval,,0.2365,0.3723,0.3912,0.0000,0.0000,0.2000,
180,train,0.545880,,,,,,,
181,train,0.614011,,,,,,,
182,train,0.534502,,,,,,,
183,train,0.650121,,,,,,,
184,train,0.664940,,,,,,,
185,train,0.529641,,,,,,,
186,train,0.593039,,,,,,,
187,train,0.583829,,,,,,,
188,train,0.572497,,,,,,,
189,train,0.608559,,,,,,,
190,train,0.541784,,,,,,,
191,train,0.577783,,,,,,,
192,train,0.610463,,,,,,,
193,train,0.559238,,,,,,,
194,train,0.648024,,,,,,,
195,train,0.601906,,,,,,,
196,train,0.569949,,,,,,,
197,train,0.608511,,,,,,,
198,train,0.691425,,,,,,,
199,train,0.543625,,,,,,,
199,eval,,0.2856,0.3514,0.3630,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed1/epoch_200.pt
