epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
86,train,1.391337,,,,,,,
87,train,1.278722,,,,,,,
88,train,1.344385,,,,,,,
89,train,1.089885,,,,,,,
90,train,1.326445,,,,,,,
91,train,1.278386,,,,,,,
92,train,1.441432,,,,,,,
93,train,1.330675,,,,,,,
94,train,1.469092,,,,,,,
95,train,1.046428,,,,,,,
96,train,1.370883,,,,,,,
97,train,1.205405,,,,,,,
98,train,1.337319,,,,,,,
99,train,1.239653,,,,,,,
99,eval,,0.0002,0.0002,0.3117,0.2959,0.3920,0.5159,
100,train,1.305861,,,,,,,
101,train,1.205787,,,,,,,
102,train,1.110484,,,,,,,
103,train,1.140624,,,,,,,
104,train,1.003874,,,,,,,
105,train,1.135496,,,,,,,
106,train,1.025710,,,,,,,
107,train,1.034598,,,,,,,
108,train,1.005451,,,,,,,
109,train,0.998501,,,,,,,
110,train,1.122101,,,,,,,
111,train,0.915370,,,,,,,
112,train,1.132843,,,,,,,
113,train,0.970333,,,,,,,
114,train,0.955200,,,,,,,
115,train,0.952482,,,,,,,
116,train,1.158010,,,,,,,
117,train,0.947129,,,,,,,
118,train,0.862619,,,,,,,
119,train,0.907312,,,,,,,
119,eval,,0.0005,0.0001,0.4216,0.1689,0.4089,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed4/epoch_120.pt
120,train,0.797603,,,,,,,
121,train,0.906192,,,,,,,
122,train,0.923599,,,,,,,
123,train,0.889069,,,,,,,
124,train,0.790809,,,,,,,
125,train,0.878470,,,,,,,
126,train,0.763466,,,,,,,
127,train,0.843824,,,,,,,
128,train,0.734778,,,,,,,
129,train,0.807462,,,,,,,
130,train,0.699936,,,,,,,
131,train,0.821030,,,,,,,
132,train,0.738310,,,,,,,
133,train,0.863849,,,,,,,
134,train,0.916173,,,,,,,
135,train,0.628888,,,,,,,
136,train,0.681598,,,,,,,
137,train,0.847839,,,,,,,
138,train,0.649199,,,,,,,
139,train,0.882073,,,,,,,
139,eval,,0.0009,0.0005,0.4818,0.1099,0.4069,0.5152,
140,train,0.642407,,,,,,,
141,train,0.799790,,,,,,,
142,train,0.631006,,,,,,,
143,train,0.760774,,,,,,,
144,train,0.590425,,,,,,,
145,train,0.837298,,,,,,,
146,train,0.537839,,,,,,,
147,train,0.654203,,,,,,,
148,train,0.843461,,,,,,,
149,train,0.510249,,,,,,,
150,train,0.764095,,,,,,,
151,train,0.605324,,,,,,,
152,train,0.589492,,,,,,,
153,train,0.643525,,,,,,,
154,train,0.664120,,,,,,,
155,train,0.683489,,,,,,,
156,train,0.606703,,,,,,,
157,train,0.674557,,,,,,,
158,train,0.756020,,,,,,,
159,train,0.561899,,,,,,,
159,eval,,0.0015,0.0010,0.4905,0.1008,0.4062,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed4/epoch_160.pt
160,train,0.632980,,,,,,,
161,train,0.540399,,,,,,,
162,train,0.763281,,,,,,,
163,train,0.661524,,,,,,,
164,train,0.812630,,,,,,,
165,train,0.528089,,,,,,,
166,train,0.613956,,,,,,,
167,train,0.651415,,,,,,,
168,train,0.763902,,,,,,,
169,train,0.806027,,,,,,,
170,train,0.660987,,,,,,,
171,train,0.662236,,,,,,,
172,train,0.647317,,,,,,,
173,train,0.743219,,,,,,,
174,train,0.599806,,,,,,,
175,train,0.912270,,,,,,,
176,train,0.652685,,,,,,,
177,train,0.621463,,,,,,,
178,train,0.694404,,,,,,,
179,train,1.095296,,,,,,,
179,eval,,0.0045,0.0017,0.4886,0.0912,0.4140,0.5116,
180,train,0.662846,,,,,,,
181,train,0.808974,,,,,,,
182,train,0.922854,,,,,,,
183,train,0.710112,,,,,,,
184,train,0.663842,,,,,,,
185,train,0.974203,,,,,,,
186,train,0.823602,,,,,,,
187,train,0.727077,,,,,,,
188,train,0.841182,,,,,,,
189,train,0.752364,,,,,,,
190,train,1.086330,,,,,,,
191,train,0.934591,,,,,,,
192,train,0.710307,,,,,,,
193,train,0.879943,,,,,,,
194,train,1.205225,,,,,,,
195,train,0.930420,,,,,,,
196,train,1.011639,,,,,,,
197,train,1.004974,,,,,,,
198,train,0.815961,,,,,,,
199,train,1.209847,,,,,,,
199,eval,,0.0214,0.0068,0.4759,0.0957,0.4002,0.4947,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S234_stability_seed4/epoch_200.pt
