epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
133,train,0.832314,,,,,,,
134,train,0.742759,,,,,,,
135,train,0.598247,,,,,,,
136,train,0.467739,,,,,,,
137,train,0.626747,,,,,,,
138,train,0.528339,,,,,,,
139,train,0.777289,,,,,,,
139,eval,,0.4222,0.5774,0.0002,0.0000,0.0002,0.3774,
140,train,0.656332,,,,,,,
141,train,0.437900,,,,,,,
142,train,0.379898,,,,,,,
143,train,0.516750,,,,,,,
144,train,0.872086,,,,,,,
145,train,0.460520,,,,,,,
146,train,0.435009,,,,,,,
147,train,0.660430,,,,,,,
148,train,0.573010,,,,,,,
149,train,0.455017,,,,,,,
150,train,0.550786,,,,,,,
151,train,0.495270,,,,,,,
152,train,0.463839,,,,,,,
153,train,0.424708,,,,,,,
154,train,0.506203,,,,,,,
155,train,0.490983,,,,,,,
156,train,0.458932,,,,,,,
157,train,0.557691,,,,,,,
158,train,0.777800,,,,,,,
159,train,0.423538,,,,,,,
159,eval,,0.4119,0.5878,0.0000,0.0001,0.0002,0.3878,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed4/epoch_160.pt
160,train,0.563733,,,,,,,
161,train,0.630317,,,,,,,
162,train,0.504185,,,,,,,
163,train,0.765998,,,,,,,
164,train,0.602900,,,,,,,
165,train,0.805093,,,,,,,
166,train,0.454682,,,,,,,
167,train,0.621281,,,,,,,
168,train,0.461667,,,,,,,
169,train,0.579889,,,,,,,
170,train,0.308490,,,,,,,
171,train,0.593242,,,,,,,
172,train,0.770069,,,,,,,
173,train,0.637465,,,,,,,
174,train,0.388636,,,,,,,
175,train,0.689332,,,,,,,
176,train,0.482331,,,,,,,
177,train,0.494818,,,,,,,
178,train,0.474692,,,,,,,
179,train,0.533742,,,,,,,
179,eval,,0.4140,0.5857,0.0002,0.0000,0.0001,0.3857,
180,train,0.559395,,,,,,,
181,train,0.379471,,,,,,,
182,train,0.434726,,,,,,,
183,train,0.581645,,,,,,,
184,train,0.453420,,,,,,,
185,train,0.418924,,,,,,,
186,train,0.667765,,,,,,,
187,train,0.558878,,,,,,,
188,train,0.642371,,,,,,,
189,train,0.610090,,,,,,,
190,train,0.639894,,,,,,,
191,train,0.582843,,,,,,,
192,train,0.442621,,,,,,,
193,train,0.479470,,,,,,,
194,train,0.348140,,,,,,,
195,train,0.581786,,,,,,,
196,train,0.664037,,,,,,,
197,train,0.744119,,,,,,,
198,train,0.496828,,,,,,,
199,train,0.478948,,,,,,,
199,eval,,0.4093,0.5906,0.0000,0.0000,0.0001,0.3906,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S01_noise001_seed4/epoch_200.pt
