epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
83,train,0.717151,,,,,,,
84,train,0.708898,,,,,,,
85,train,0.647845,,,,,,,
86,train,0.774542,,,,,,,
87,train,0.651260,,,,,,,
88,train,0.695596,,,,,,,
89,train,0.678958,,,,,,,
90,train,0.774603,,,,,,,
91,train,0.676788,,,,,,,
92,train,0.662214,,,,,,,
93,train,0.762941,,,,,,,
94,train,0.644087,,,,,,,
95,train,0.846848,,,,,,,
96,train,0.677664,,,,,,,
97,train,0.577121,,,,,,,
98,train,0.578605,,,,,,,
99,train,0.671585,,,,,,,
99,eval,,0.1745,0.3887,0.4368,0.0000,0.0000,0.2368,
100,train,0.698944,,,,,,,
101,train,0.576991,,,,,,,
102,train,0.645817,,,,,,,
103,train,0.731758,,,,,,,
104,train,0.635839,,,,,,,
105,train,0.687314,,,,,,,
106,train,0.609280,,,,,,,
107,train,0.750502,,,,,,,
108,train,0.730823,,,,,,,
109,train,0.681446,,,,,,,
110,train,0.696247,,,,,,,
111,train,0.612393,,,,,,,
112,train,0.619564,,,,,,,
113,train,0.626155,,,,,,,
114,train,0.669221,,,,,,,
115,train,0.712978,,,,,,,
116,train,0.602730,,,,,,,
117,train,0.648667,,,,,,,
118,train,0.733049,,,,,,,
119,train,0.733450,,,,,,,
119,eval,,0.1739,0.4014,0.4247,0.0000,0.0000,0.2247,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed1/epoch_120.pt
120,train,0.611269,,,,,,,
121,train,0.663021,,,,,,,
122,train,0.599965,,,,,,,
123,train,0.680546,,,,,,,
124,train,0.737709,,,,,,,
125,train,0.607689,,,,,,,
126,train,0.574264,,,,,,,
127,train,0.714679,,,,,,,
128,train,0.665009,,,,,,,
129,train,0.726476,,,,,,,
130,train,0.658517,,,,,,,
131,train,0.677987,,,,,,,
132,train,0.781631,,,,,,,
133,train,0.646799,,,,,,,
134,train,0.546879,,,,,,,
135,train,0.606009,,,,,,,
136,train,0.599841,,,,,,,
137,train,0.626879,,,,,,,
138,train,0.592532,,,,,,,
139,train,0.661521,,,,,,,
139,eval,,0.1906,0.4016,0.4078,0.0000,0.0000,0.2078,
140,train,0.552446,,,,,,,
141,train,0.636333,,,,,,,
142,train,0.600770,,,,,,,
143,train,0.686910,,,,,,,
144,train,0.624540,,,,,,,
145,train,0.804971,,,,,,,
146,train,0.592285,,,,,,,
147,train,0.759585,,,,,,,
148,train,0.633831,,,,,,,
149,train,0.600479,,,,,,,
150,train,0.574540,,,,,,,
151,train,0.685753,,,,,,,
152,train,0.596132,,,,,,,
153,train,0.764747,,,,,,,
154,train,0.587789,,,,,,,
155,train,0.564041,,,,,,,
156,train,0.637285,,,,,,,
157,train,0.664614,,,,,,,
158,train,0.675641,,,,,,,
159,train,0.634282,,,,,,,
159,eval,,0.2097,0.3848,0.4055,0.0000,0.0000,0.2055,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed1/epoch_160.pt
160,train,0.643429,,,,,,,
161,train,0.719001,,,,,,,
162,train,0.643274,,,,,,,
163,train,0.620887,,,,,,,
164,train,0.681598,,,,,,,
165,train,0.605171,,,,,,,
166,train,0.699242,,,,,,,
167,train,0.586303,,,,,,,
168,train,0.529018,,,,,,,
169,train,0.585751,,,,,,,
170,train,0.636091,,,,,,,
171,train,0.600739,,,,,,,
172,train,0.635014,,,,,,,
173,train,0.612079,,,,,,,
174,train,0.643076,,,,,,,
175,train,0.555806,,,,,,,
176,train,0.786975,,,,,,,
177,train,0.581161,,,,,,,
178,train,0.668870,,,,,,,
179,train,0.618153,,,,,,,
179,eval,,0.2151,0.3889,0.3960,0.0000,0.0000,0.2000,
180,train,0.630970,,,,,,,
181,train,0.628659,,,,,,,
182,train,0.717075,,,,,,,
183,train,0.577993,,,,,,,
184,train,0.594713,,,,,,,
185,train,0.634122,,,,,,,
186,train,0.597582,,,,,,,
187,train,0.652014,,,,,,,
188,train,0.659500,,,,,,,
189,train,0.580590,,,,,,,
190,train,0.683880,,,,,,,
191,train,0.558713,,,,,,,
192,train,0.571920,,,,,,,
193,train,0.654307,,,,,,,
194,train,0.605163,,,,,,,
195,train,0.569342,,,,,,,
196,train,0.625908,,,,,,,
197,train,0.591576,,,,,,,
198,train,0.580668,,,,,,,
199,train,0.599542,,,,,,,
199,eval,,0.2355,0.3739,0.3906,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S2_noise001_seed1/epoch_200.pt
