epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,0.515175,,,,,,,
75,train,0.461770,,,,,,,
76,train,0.453377,,,,,,,
77,train,0.454919,,,,,,,
78,train,0.396052,,,,,,,
79,train,0.425119,,,,,,,
79,eval,,0.3772,0.2715,0.3513,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed1/epoch_80.pt
80,train,0.405591,,,,,,,
81,train,0.464593,,,,,,,
82,train,0.396916,,,,,,,
83,train,0.485284,,,,,,,
84,train,0.388116,,,,,,,
85,train,0.464209,,,,,,,
86,train,0.490804,,,,,,,
87,train,0.432423,,,,,,,
88,train,0.408631,,,,,,,
89,train,0.447857,,,,,,,
90,train,0.470702,,,,,,,
91,train,0.452166,,,,,,,
92,train,0.461168,,,,,,,
93,train,0.470390,,,,,,,
94,train,0.454018,,,,,,,
95,train,0.455845,,,,,,,
96,train,0.402832,,,,,,,
97,train,0.408506,,,,,,,
98,train,0.412630,,,,,,,
99,train,0.391099,,,,,,,
99,eval,,0.3819,0.2694,0.3487,0.0000,0.0000,0.2000,
100,train,0.453893,,,,,,,
101,train,0.396046,,,,,,,
102,train,0.440963,,,,,,,
103,train,0.404754,,,,,,,
104,train,0.455370,,,,,,,
105,train,0.436942,,,,,,,
106,train,0.369255,,,,,,,
107,train,0.523982,,,,,,,
108,train,0.402744,,,,,,,
109,train,0.445115,,,,,,,
110,train,0.415562,,,,,,,
111,train,0.417448,,,,,,,
112,train,0.361896,,,,,,,
113,train,0.372934,,,,,,,
114,train,0.413120,,,,,,,
115,train,0.427646,,,,,,,
116,train,0.383646,,,,,,,
117,train,0.445573,,,,,,,
118,train,0.475278,,,,,,,
119,train,0.402515,,,,,,,
119,eval,,0.3900,0.2616,0.3484,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed1/epoch_120.pt
120,train,0.418659,,,,,,,
121,train,0.466383,,,,,,,
122,train,0.363542,,,,,,,
123,train,0.429775,,,,,,,
124,train,0.456593,,,,,,,
125,train,0.398485,,,,,,,
126,train,0.414383,,,,,,,
127,train,0.387177,,,,,,,
128,train,0.449434,,,,,,,
129,train,0.404506,,,,,,,
130,train,0.414647,,,,,,,
131,train,0.456125,,,,,,,
132,train,0.397885,,,,,,,
133,train,0.441623,,,,,,,
134,train,0.406062,,,,,,,
135,train,0.379392,,,,,,,
136,train,0.465097,,,,,,,
137,train,0.468301,,,,,,,
138,train,0.412200,,,,,,,
139,train,0.471694,,,,,,,
139,eval,,0.3880,0.2679,0.3441,0.0000,0.0000,0.2000,
140,train,0.397075,,,,,,,
141,train,0.449449,,,,,,,
142,train,0.433138,,,,,,,
143,train,0.446524,,,,,,,
144,train,0.432210,,,,,,,
145,train,0.385148,,,,,,,
146,train,0.441137,,,,,,,
147,train,0.466476,,,,,,,
148,train,0.425178,,,,,,,
149,train,0.391281,,,,,,,
150,train,0.444251,,,,,,,
151,train,0.451555,,,,,,,
152,train,0.382583,,,,,,,
153,train,0.420839,,,,,,,
154,train,0.392048,,,,,,,
155,train,0.403502,,,,,,,
156,train,0.418548,,,,,,,
157,train,0.414146,,,,,,,
158,train,0.489596,,,,,,,
159,train,0.455435,,,,,,,
159,eval,,0.3788,0.2631,0.3581,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed1/epoch_160.pt
160,train,0.433134,,,,,,,
161,train,0.482251,,,,,,,
162,train,0.422272,,,,,,,
163,train,0.447690,,,,,,,
164,train,0.460901,,,,,,,
165,train,0.416075,,,,,,,
166,train,0.373922,,,,,,,
167,train,0.462775,,,,,,,
168,train,0.365946,,,,,,,
169,train,0.456673,,,,,,,
170,train,0.469403,,,,,,,
171,train,0.412742,,,,,,,
172,train,0.410822,,,,,,,
173,train,0.440351,,,,,,,
174,train,0.464828,,,,,,,
175,train,0.377862,,,,,,,
176,train,0.501221,,,,,,,
177,train,0.383380,,,,,,,
178,train,0.385467,,,,,,,
179,train,0.451601,,,,,,,
179,eval,,0.3791,0.2705,0.3504,0.0000,0.0000,0.2000,
180,train,0.416778,,,,,,,
181,train,0.451722,,,,,,,
182,train,0.399609,,,,,,,
183,train,0.454786,,,,,,,
184,train,0.399604,,,,,,,
185,train,0.434089,,,,,,,
186,train,0.411232,,,,,,,
187,train,0.390413,,,,,,,
188,train,0.445287,,,,,,,
189,train,0.352980,,,,,,,
190,train,0.475359,,,,,,,
191,train,0.401009,,,,,,,
192,train,0.402822,,,,,,,
193,train,0.470573,,,,,,,
194,train,0.401019,,,,,,,
195,train,0.393264,,,,,,,
196,train,0.424124,,,,,,,
197,train,0.378625,,,,,,,
198,train,0.393768,,,,,,,
199,train,0.436592,,,,,,,
199,eval,,0.3723,0.2717,0.3560,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed1/epoch_200.pt
