epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.612989,,,,,,,
168,train,0.600120,,,,,,,
169,train,0.684201,,,,,,,
170,train,0.593945,,,,,,,
171,train,0.611855,,,,,,,
172,train,0.654133,,,,,,,
173,train,0.569183,,,,,,,
174,train,0.654632,,,,,,,
175,train,0.612225,,,,,,,
176,train,0.569094,,,,,,,
177,train,0.499873,,,,,,,
178,train,0.624007,,,,,,,
179,train,0.612486,,,,,,,
179,eval,,0.4129,0.3595,0.2276,0.0000,0.0000,0.2129,
180,train,0.561819,,,,,,,
181,train,0.571380,,,,,,,
182,train,0.541483,,,,,,,
183,train,0.616928,,,,,,,
184,train,0.669225,,,,,,,
185,train,0.535481,,,,,,,
186,train,0.636989,,,,,,,
187,train,0.655946,,,,,,,
188,train,0.561909,,,,,,,
189,train,0.617141,,,,,,,
190,train,0.548402,,,,,,,
191,train,0.574955,,,,,,,
192,train,0.596252,,,,,,,
193,train,0.598551,,,,,,,
194,train,0.642937,,,,,,,
195,train,0.560395,,,,,,,
196,train,0.552911,,,,,,,
197,train,0.625295,,,,,,,
198,train,0.666872,,,,,,,
199,train,0.506997,,,,,,,
199,eval,,0.4191,0.3405,0.2404,0.0000,0.0000,0.2191,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0_stability_seed1/epoch_200.pt
