epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
114,train,0.538051,,,,,,,
115,train,0.579157,,,,,,,
116,train,0.466676,,,,,,,
117,train,0.504709,,,,,,,
118,train,0.493078,,,,,,,
119,train,0.497119,,,,,,,
119,eval,,0.2277,0.2401,0.2650,0.0005,0.2667,0.2884,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed3/epoch_120.pt
120,train,0.433667,,,,,,,
121,train,0.502085,,,,,,,
122,train,0.473590,,,,,,,
123,train,0.489996,,,,,,,
124,train,0.563751,,,,,,,
125,train,0.604107,,,,,,,
126,train,0.492483,,,,,,,
127,train,0.590353,,,,,,,
128,train,0.617015,,,,,,,
129,train,0.521384,,,,,,,
130,train,0.683425,,,,,,,
131,train,0.576784,,,,,,,
132,train,0.775392,,,,,,,
133,train,0.786015,,,,,,,
134,train,0.573251,,,,,,,
135,train,0.488612,,,,,,,
136,train,0.833118,,,,,,,
137,train,0.624147,,,,,,,
138,train,0.625232,,,,,,,
139,train,0.843144,,,,,,,
139,eval,,0.2263,0.2393,0.2639,0.0004,0.2701,0.2898,
140,train,0.591148,,,,,,,
141,train,0.642325,,,,,,,
142,train,0.506148,,,,,,,
143,train,0.584707,,,,,,,
144,train,0.785944,,,,,,,
145,train,0.634760,,,,,,,
146,train,0.461280,,,,,,,
147,train,0.576333,,,,,,,
148,train,0.626215,,,,,,,
149,train,0.408502,,,,,,,
150,train,0.707197,,,,,,,
151,train,0.448570,,,,,,,
152,train,0.531185,,,,,,,
153,train,0.570447,,,,,,,
154,train,0.554741,,,,,,,
155,train,0.490681,,,,,,,
156,train,0.492641,,,,,,,
157,train,0.631644,,,,,,,
158,train,0.751521,,,,,,,
159,train,0.612823,,,,,,,
159,eval,,0.2255,0.2359,0.2571,0.0001,0.2814,0.2906,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed3/epoch_160.pt
160,train,0.776593,,,,,,,
161,train,0.528446,,,,,,,
162,train,0.549314,,,,,,,
163,train,0.556643,,,,,,,
164,train,0.666080,,,,,,,
165,train,0.582840,,,,,,,
166,train,0.434979,,,,,,,
167,train,0.590528,,,,,,,
168,train,0.643278,,,,,,,
169,train,0.589962,,,,,,,
170,train,0.553234,,,,,,,
171,train,0.459864,,,,,,,
172,train,0.448191,,,,,,,
173,train,0.573345,,,,,,,
174,train,0.734881,,,,,,,
175,train,0.758921,,,,,,,
176,train,0.567698,,,,,,,
177,train,0.489345,,,,,,,
178,train,0.643954,,,,,,,
179,train,0.768833,,,,,,,
179,eval,,0.2227,0.2518,0.2502,0.0004,0.2749,0.2934,
180,train,0.542844,,,,,,,
181,train,0.535569,,,,,,,
182,train,0.504928,,,,,,,
183,train,0.536920,,,,,,,
184,train,0.440434,,,,,,,
185,train,0.569168,,,,,,,
186,train,0.644315,,,,,,,
187,train,0.543468,,,,,,,
188,train,0.463383,,,,,,,
189,train,0.410201,,,,,,,
190,train,0.559321,,,,,,,
191,train,0.478885,,,,,,,
192,train,0.616319,,,,,,,
193,train,0.447611,,,,,,,
194,train,0.545225,,,,,,,
195,train,0.565564,,,,,,,
196,train,0.687174,,,,,,,
197,train,0.692291,,,,,,,
198,train,0.635674,,,,,,,
199,train,0.683059,,,,,,,
199,eval,,0.2259,0.2612,0.2476,0.0005,0.2648,0.2902,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_stability_seed3/epoch_200.pt
