epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
88,train,0.435998,,,,,,,
89,train,0.317460,,,,,,,
90,train,0.307049,,,,,,,
91,train,0.445321,,,,,,,
92,train,0.294738,,,,,,,
93,train,0.355204,,,,,,,
94,train,0.334633,,,,,,,
95,train,0.383106,,,,,,,
96,train,0.390265,,,,,,,
97,train,0.279443,,,,,,,
98,train,0.377065,,,,,,,
99,train,0.379939,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.363148,,,,,,,
101,train,0.261902,,,,,,,
102,train,0.345697,,,,,,,
103,train,0.365505,,,,,,,
104,train,0.418465,,,,,,,
105,train,0.346896,,,,,,,
106,train,0.348712,,,,,,,
107,train,0.403549,,,,,,,
108,train,0.326691,,,,,,,
109,train,0.309922,,,,,,,
110,train,0.367259,,,,,,,
111,train,0.371391,,,,,,,
112,train,0.357725,,,,,,,
113,train,0.393341,,,,,,,
114,train,0.421819,,,,,,,
115,train,0.418983,,,,,,,
116,train,0.386139,,,,,,,
117,train,0.462139,,,,,,,
118,train,0.412758,,,,,,,
119,train,0.361960,,,,,,,
119,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed2/epoch_120.pt
120,train,0.419218,,,,,,,
121,train,0.442786,,,,,,,
122,train,0.502163,,,,,,,
123,train,0.350149,,,,,,,
124,train,0.253887,,,,,,,
125,train,0.361051,,,,,,,
126,train,0.341229,,,,,,,
127,train,0.264921,,,,,,,
128,train,0.272900,,,,,,,
129,train,0.306636,,,,,,,
130,train,0.391272,,,,,,,
131,train,0.339170,,,,,,,
132,train,0.415663,,,,,,,
133,train,0.472618,,,,,,,
134,train,0.348944,,,,,,,
135,train,0.403006,,,,,,,
136,train,0.282754,,,,,,,
137,train,0.432780,,,,,,,
138,train,0.455756,,,,,,,
139,train,0.420752,,,,,,,
139,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
140,train,0.328403,,,,,,,
141,train,0.270803,,,,,,,
142,train,0.270377,,,,,,,
143,train,0.286311,,,,,,,
144,train,0.313639,,,,,,,
145,train,0.283868,,,,,,,
146,train,0.314071,,,,,,,
147,train,0.362725,,,,,,,
148,train,0.366061,,,,,,,
149,train,0.307439,,,,,,,
150,train,0.454835,,,,,,,
151,train,0.291994,,,,,,,
152,train,0.489471,,,,,,,
153,train,0.529886,,,,,,,
154,train,0.294982,,,,,,,
155,train,0.285783,,,,,,,
156,train,0.303909,,,,,,,
157,train,0.414261,,,,,,,
158,train,0.399087,,,,,,,
159,train,0.351908,,,,,,,
159,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed2/epoch_160.pt
160,train,0.350206,,,,,,,
161,train,0.418573,,,,,,,
162,train,0.431255,,,,,,,
163,train,0.419337,,,,,,,
164,train,0.278083,,,,,,,
165,train,0.349444,,,,,,,
166,train,0.280293,,,,,,,
167,train,0.318467,,,,,,,
168,train,0.367011,,,,,,,
169,train,0.342653,,,,,,,
170,train,0.313670,,,,,,,
171,train,0.338826,,,,,,,
172,train,0.353040,,,,,,,
173,train,0.396461,,,,,,,
174,train,0.334735,,,,,,,
175,train,0.322870,,,,,,,
176,train,0.282335,,,,,,,
177,train,0.328604,,,,,,,
178,train,0.363384,,,,,,,
179,train,0.368658,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.371787,,,,,,,
181,train,0.360415,,,,,,,
182,train,0.289867,,,,,,,
183,train,0.358709,,,,,,,
184,train,0.384019,,,,,,,
185,train,0.327143,,,,,,,
186,train,0.311305,,,,,,,
187,train,0.278546,,,,,,,
188,train,0.350404,,,,,,,
189,train,0.332029,,,,,,,
190,train,0.314400,,,,,,,
191,train,0.365332,,,,,,,
192,train,0.338418,,,,,,,
193,train,0.427159,,,,,,,
194,train,0.367009,,,,,,,
195,train,0.359921,,,,,,,
196,train,0.373921,,,,,,,
197,train,0.355465,,,,,,,
198,train,0.314166,,,,,,,
199,train,0.410319,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S04_stability_seed2/epoch_200.pt
