epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
150,train,0.456304,,,,,,,
151,train,0.382272,,,,,,,
152,train,0.423322,,,,,,,
153,train,0.916873,,,,,,,
154,train,0.456823,,,,,,,
155,train,1.278902,,,,,,,
156,train,0.420759,,,,,,,
157,train,0.672046,,,,,,,
158,train,1.720822,,,,,,,
159,train,1.086994,,,,,,,
159,eval,,0.0002,0.4776,0.0003,0.0001,0.5218,0.5159,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed1/epoch_160.pt
160,train,0.463792,,,,,,,
161,train,0.878709,,,,,,,
162,train,1.167784,,,,,,,
163,train,0.466177,,,,,,,
164,train,0.720644,,,,,,,
165,train,0.429329,,,,,,,
166,train,0.372751,,,,,,,
167,train,0.550458,,,,,,,
168,train,0.756855,,,,,,,
169,train,0.869427,,,,,,,
170,train,0.532576,,,,,,,
171,train,1.290703,,,,,,,
172,train,1.252755,,,,,,,
173,train,0.501502,,,,,,,
174,train,0.840324,,,,,,,
175,train,0.424926,,,,,,,
176,train,0.757778,,,,,,,
177,train,0.415162,,,,,,,
178,train,0.687501,,,,,,,
179,train,0.503414,,,,,,,
179,eval,,0.0005,0.4740,0.0004,0.0004,0.5247,0.5156,
180,train,0.963999,,,,,,,
181,train,0.874572,,,,,,,
182,train,0.605203,,,,,,,
183,train,0.896441,,,,,,,
184,train,0.621987,,,,,,,
185,train,0.402559,,,,,,,
186,train,1.063439,,,,,,,
187,train,0.935293,,,,,,,
188,train,0.627792,,,,,,,
189,train,0.912801,,,,,,,
190,train,0.315549,,,,,,,
191,train,0.961295,,,,,,,
192,train,0.390994,,,,,,,
193,train,0.799519,,,,,,,
194,train,0.784807,,,,,,,
195,train,0.463265,,,,,,,
196,train,0.498412,,,,,,,
197,train,0.892466,,,,,,,
198,train,0.855362,,,,,,,
199,train,0.483922,,,,,,,
199,eval,,0.0002,0.4828,0.0002,0.0004,0.5164,0.5159,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S14_stability_seed1/epoch_200.pt
