epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
94,train,0.669837,,,,,,,
95,train,0.651797,,,,,,,
96,train,0.746398,,,,,,,
97,train,0.632812,,,,,,,
98,train,0.687530,,,,,,,
99,train,0.693756,,,,,,,
99,eval,,0.1825,0.3894,0.4281,0.0000,0.0000,0.2281,
100,train,0.617159,,,,,,,
101,train,0.617135,,,,,,,
102,train,0.677432,,,,,,,
103,train,0.707291,,,,,,,
104,train,0.758783,,,,,,,
105,train,0.750049,,,,,,,
106,train,0.658128,,,,,,,
107,train,0.737526,,,,,,,
108,train,0.651036,,,,,,,
109,train,0.591109,,,,,,,
110,train,0.692006,,,,,,,
111,train,0.639953,,,,,,,
112,train,0.604174,,,,,,,
113,train,0.656723,,,,,,,
114,train,0.733368,,,,,,,
115,train,0.699399,,,,,,,
116,train,0.685645,,,,,,,
117,train,0.704224,,,,,,,
118,train,0.624141,,,,,,,
119,train,0.613030,,,,,,,
119,eval,,0.1907,0.3997,0.4096,0.0000,0.0000,0.2096,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed2/epoch_120.pt
120,train,0.786502,,,,,,,
121,train,0.713071,,,,,,,
122,train,0.654103,,,,,,,
123,train,0.612417,,,,,,,
124,train,0.549600,,,,,,,
125,train,0.699842,,,,,,,
126,train,0.693742,,,,,,,
127,train,0.560547,,,,,,,
128,train,0.604010,,,,,,,
129,train,0.657505,,,,,,,
130,train,0.687823,,,,,,,
131,train,0.621564,,,,,,,
132,train,0.741832,,,,,,,
133,train,0.616925,,,,,,,
134,train,0.646854,,,,,,,
135,train,0.605831,,,,,,,
136,train,0.591280,,,,,,,
137,train,0.644897,,,,,,,
138,train,0.607558,,,,,,,
139,train,0.678708,,,,,,,
139,eval,,0.2034,0.3932,0.4034,0.0000,0.0000,0.2034,
140,train,0.610361,,,,,,,
141,train,0.566892,,,,,,,
142,train,0.541622,,,,,,,
143,train,0.575877,,,,,,,
144,train,0.581011,,,,,,,
145,train,0.602481,,,,,,,
146,train,0.587506,,,,,,,
147,train,0.624284,,,,,,,
148,train,0.585075,,,,,,,
149,train,0.547066,,,,,,,
150,train,0.670013,,,,,,,
151,train,0.590515,,,,,,,
152,train,0.778549,,,,,,,
153,train,0.735725,,,,,,,
154,train,0.605992,,,,,,,
155,train,0.595612,,,,,,,
156,train,0.558796,,,,,,,
157,train,0.670552,,,,,,,
158,train,0.703807,,,,,,,
159,train,0.651258,,,,,,,
159,eval,,0.2217,0.3785,0.3998,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed2/epoch_160.pt
160,train,0.620469,,,,,,,
161,train,0.648047,,,,,,,
162,train,0.656856,,,,,,,
163,train,0.613009,,,,,,,
164,train,0.525348,,,,,,,
165,train,0.585427,,,,,,,
166,train,0.562468,,,,,,,
167,train,0.556331,,,,,,,
168,train,0.617091,,,,,,,
169,train,0.732074,,,,,,,
170,train,0.561038,,,,,,,
171,train,0.550832,,,,,,,
172,train,0.561158,,,,,,,
173,train,0.637760,,,,,,,
174,train,0.570485,,,,,,,
175,train,0.591011,,,,,,,
176,train,0.527561,,,,,,,
177,train,0.609076,,,,,,,
178,train,0.631668,,,,,,,
179,train,0.601455,,,,,,,
179,eval,,0.2495,0.3709,0.3796,0.0000,0.0000,0.2000,
180,train,0.685272,,,,,,,
181,train,0.606114,,,,,,,
182,train,0.538017,,,,,,,
183,train,0.572108,,,,,,,
184,train,0.649294,,,,,,,
185,train,0.544380,,,,,,,
186,train,0.632716,,,,,,,
187,train,0.573395,,,,,,,
188,train,0.633247,,,,,,,
189,train,0.548965,,,,,,,
190,train,0.616054,,,,,,,
191,train,0.719292,,,,,,,
192,train,0.542827,,,,,,,
193,train,0.706479,,,,,,,
194,train,0.625873,,,,,,,
195,train,0.589320,,,,,,,
196,train,0.609105,,,,,,,
197,train,0.559551,,,,,,,
198,train,0.542309,,,,,,,
199,train,0.606856,,,,,,,
199,eval,,0.2713,0.3592,0.3695,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed2/epoch_200.pt
