epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.0001,0.3667,0.6329,0.0003,0.0000,0.4329,
100,train,0.872510,,,,,,,
101,train,0.534063,,,,,,,
102,train,0.566443,,,,,,,
103,train,0.457246,,,,,,,
104,train,0.653410,,,,,,,
105,train,0.523294,,,,,,,
106,train,0.434573,,,,,,,
107,train,0.651192,,,,,,,
108,train,0.484564,,,,,,,
109,train,0.527580,,,,,,,
110,train,0.577044,,,,,,,
111,train,0.667437,,,,,,,
112,train,0.478765,,,,,,,
113,train,0.518897,,,,,,,
114,train,0.655116,,,,,,,
115,train,0.843926,,,,,,,
116,train,0.417912,,,,,,,
117,train,0.406266,,,,,,,
118,train,0.353012,,,,,,,
119,train,0.459590,,,,,,,
119,eval,,0.0005,0.3746,0.6249,0.0000,0.0000,0.4249,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed4/epoch_120.pt
120,train,0.464711,,,,,,,
121,train,0.515665,,,,,,,
122,train,0.554068,,,,,,,
123,train,0.698451,,,,,,,
124,train,0.460448,,,,,,,
125,train,0.474402,,,,,,,
126,train,0.665471,,,,,,,
127,train,0.427292,,,,,,,
128,train,0.453733,,,,,,,
129,train,0.342454,,,,,,,
130,train,0.511862,,,,,,,
131,train,0.532133,,,,,,,
132,train,0.410767,,,,,,,
133,train,0.423170,,,,,,,
134,train,0.418780,,,,,,,
135,train,0.425075,,,,,,,
136,train,0.509786,,,,,,,
137,train,0.473299,,,,,,,
138,train,0.388903,,,,,,,
139,train,0.624821,,,,,,,
139,eval,,0.0001,0.3787,0.6210,0.0002,0.0000,0.4210,
140,train,0.529058,,,,,,,
141,train,0.467598,,,,,,,
142,train,0.594888,,,,,,,
143,train,0.780420,,,,,,,
144,train,0.609535,,,,,,,
145,train,0.606805,,,,,,,
146,train,0.869448,,,,,,,
147,train,0.761135,,,,,,,
148,train,0.330713,,,,,,,
149,train,0.448428,,,,,,,
150,train,0.401196,,,,,,,
151,train,0.560324,,,,,,,
152,train,0.454178,,,,,,,
153,train,0.468807,,,,,,,
154,train,0.607341,,,,,,,
155,train,0.352389,,,,,,,
156,train,0.431072,,,,,,,
157,train,0.472506,,,,,,,
158,train,0.497778,,,,,,,
159,train,0.482531,,,,,,,
159,eval,,0.0000,0.3687,0.6312,0.0001,0.0000,0.4312,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed4/epoch_160.pt
160,train,0.397333,,,,,,,
161,train,0.447438,,,,,,,
162,train,0.502012,,,,,,,
163,train,0.464380,,,,,,,
164,train,0.410896,,,,,,,
165,train,0.565198,,,,,,,
166,train,0.386470,,,,,,,
167,train,0.773967,,,,,,,
168,train,0.376783,,,,,,,
169,train,0.438390,,,,,,,
170,train,0.345121,,,,,,,
171,train,0.566823,,,,,,,
172,train,0.495343,,,,,,,
173,train,0.474373,,,,,,,
174,train,0.420405,,,,,,,
175,train,0.404522,,,,,,,
176,train,0.407827,,,,,,,
177,train,0.498339,,,,,,,
178,train,0.572158,,,,,,,
179,train,0.413795,,,,,,,
179,eval,,0.0001,0.3667,0.6330,0.0002,0.0000,0.4330,
180,train,0.588495,,,,,,,
181,train,0.339104,,,,,,,
182,train,0.488595,,,,,,,
183,train,0.371590,,,,,,,
184,train,0.498213,,,,,,,
185,train,0.347940,,,,,,,
186,train,0.409565,,,,,,,
187,train,0.578136,,,,,,,
188,train,0.512939,,,,,,,
189,train,0.410750,,,,,,,
190,train,0.348880,,,,,,,
191,train,0.569960,,,,,,,
192,train,0.856497,,,,,,,
193,train,0.444473,,,,,,,
194,train,0.413160,,,,,,,
195,train,0.488754,,,,,,,
196,train,0.511857,,,,,,,
197,train,0.669456,,,,,,,
198,train,0.767215,,,,,,,
199,train,0.462631,,,,,,,
199,eval,,0.0001,0.3691,0.6306,0.0002,0.0000,0.4306,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed4/epoch_200.pt
