epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.500874,,,,,,,
64,train,0.839074,,,,,,,
65,train,0.510093,,,,,,,
66,train,0.658277,,,,,,,
67,train,0.999183,,,,,,,
68,train,0.902899,,,,,,,
69,train,0.356282,,,,,,,
70,train,0.565067,,,,,,,
71,train,0.588870,,,,,,,
72,train,0.533313,,,,,,,
73,train,0.622452,,,,,,,
74,train,0.409750,,,,,,,
75,train,0.563769,,,,,,,
76,train,0.691366,,,,,,,
77,train,0.728363,,,,,,,
78,train,0.554223,,,,,,,
79,train,0.383073,,,,,,,
79,eval,,0.0004,0.0005,0.5018,0.0025,0.4948,0.5157,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed3/epoch_80.pt
80,train,0.407427,,,,,,,
81,train,0.550537,,,,,,,
82,train,0.691703,,,,,,,
83,train,0.379498,,,,,,,
84,train,0.904207,,,,,,,
85,train,1.184239,,,,,,,
86,train,0.491446,,,,,,,
87,train,0.781910,,,,,,,
88,train,0.422001,,,,,,,
89,train,0.881588,,,,,,,
90,train,0.852955,,,,,,,
91,train,0.429425,,,,,,,
92,train,0.898950,,,,,,,
93,train,0.709945,,,,,,,
94,train,0.508298,,,,,,,
95,train,0.901369,,,,,,,
96,train,0.645082,,,,,,,
97,train,0.537011,,,,,,,
98,train,0.790726,,,,,,,
99,train,0.453377,,,,,,,
99,eval,,0.0004,0.0003,0.4897,0.0018,0.5078,0.5157,
100,train,0.572102,,,,,,,
101,train,0.374992,,,,,,,
102,train,0.463700,,,,,,,
103,train,0.735027,,,,,,,
104,train,0.625122,,,,,,,
105,train,0.554407,,,,,,,
106,train,0.507590,,,,,,,
107,train,0.473390,,,,,,,
108,train,0.754147,,,,,,,
109,train,0.776205,,,,,,,
110,train,0.581255,,,,,,,
111,train,0.676171,,,,,,,
112,train,0.410037,,,,,,,
113,train,0.859238,,,,,,,
114,train,0.478190,,,,,,,
115,train,0.462463,,,,,,,
116,train,0.785110,,,,,,,
117,train,0.437759,,,,,,,
118,train,0.394735,,,,,,,
119,train,0.448938,,,,,,,
119,eval,,0.0004,0.0002,0.5084,0.0021,0.4889,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed3/epoch_120.pt
120,train,0.646405,,,,,,,
121,train,0.506389,,,,,,,
122,train,0.536606,,,,,,,
123,train,0.401452,,,,,,,
124,train,0.549223,,,,,,,
125,train,0.594977,,,,,,,
126,train,0.511644,,,,,,,
127,train,0.572758,,,,,,,
128,train,0.543712,,,,,,,
129,train,0.507389,,,,,,,
130,train,0.385373,,,,,,,
131,train,0.548628,,,,,,,
132,train,0.465199,,,,,,,
133,train,0.444765,,,,,,,
134,train,0.587051,,,,,,,
135,train,0.373234,,,,,,,
136,train,0.851397,,,,,,,
137,train,0.458490,,,,,,,
138,train,0.684928,,,,,,,
139,train,0.669250,,,,,,,
139,eval,,0.0002,0.0007,0.5033,0.0021,0.4937,0.5159,
140,train,0.730335,,,,,,,
141,train,0.646310,,,,,,,
142,train,0.482721,,,,,,,
143,train,0.708031,,,,,,,
144,train,0.815705,,,,,,,
145,train,0.732550,,,,,,,
146,train,0.462953,,,,,,,
147,train,0.901493,,,,,,,
148,train,0.365915,,,,,,,
149,train,0.881279,,,,,,,
150,train,0.515695,,,,,,,
151,train,0.763238,,,,,,,
152,train,0.785089,,,,,,,
153,train,0.770936,,,,,,,
154,train,0.442594,,,,,,,
155,train,0.708493,,,,,,,
156,train,0.339770,,,,,,,
157,train,0.690676,,,,,,,
158,train,0.507403,,,,,,,
159,train,0.553017,,,,,,,
159,eval,,0.0010,0.0004,0.5145,0.0020,0.4821,0.5151,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed3/epoch_160.pt
160,train,0.343665,,,,,,,
161,train,0.652601,,,,,,,
162,train,1.018678,,,,,,,
163,train,0.452278,,,,,,,
164,train,0.598412,,,,,,,
165,train,0.879694,,,,,,,
166,train,0.408643,,,,,,,
167,train,0.364499,,,,,,,
168,train,0.605598,,,,,,,
169,train,0.432163,,,,,,,
170,train,0.634512,,,,,,,
171,train,0.641935,,,,,,,
172,train,0.509026,,,,,,,
173,train,0.594956,,,,,,,
174,train,0.494875,,,,,,,
175,train,0.366297,,,,,,,
176,train,0.537017,,,,,,,
177,train,0.602573,,,,,,,
178,train,0.354237,,,,,,,
179,train,0.615277,,,,,,,
179,eval,,0.0001,0.0004,0.5181,0.0008,0.4806,0.5160,
180,train,0.573264,,,,,,,
181,train,0.633703,,,,,,,
182,train,0.571656,,,,,,,
183,train,0.358060,,,,,,,
184,train,0.681349,,,,,,,
185,train,0.511789,,,,,,,
186,train,0.408447,,,,,,,
187,train,0.491431,,,,,,,
188,train,0.409679,,,,,,,
189,train,1.202885,,,,,,,
190,train,0.779411,,,,,,,
191,train,0.752002,,,,,,,
192,train,0.709529,,,,,,,
193,train,0.497112,,,,,,,
194,train,0.798644,,,,,,,
195,train,0.720583,,,,,,,
196,train,0.728683,,,,,,,
197,train,0.407865,,,,,,,
198,train,0.600188,,,,,,,
199,train,1.055469,,,,,,,
199,eval,,0.0005,0.0003,0.5199,0.0013,0.4780,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S24_noise001_seed3/epoch_200.pt
