epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.760544,,,,,,,
88,train,0.483927,,,,,,,
89,train,0.441401,,,,,,,
90,train,0.846109,,,,,,,
91,train,0.712709,,,,,,,
92,train,0.583314,,,,,,,
93,train,0.765107,,,,,,,
94,train,0.487005,,,,,,,
95,train,0.617912,,,,,,,
96,train,0.549734,,,,,,,
97,train,0.835195,,,,,,,
98,train,0.658674,,,,,,,
99,train,0.458357,,,,,,,
99,eval,,0.3228,0.2073,0.4697,0.0001,0.0001,0.3407,
100,train,0.660759,,,,,,,
101,train,0.566673,,,,,,,
102,train,0.607957,,,,,,,
103,train,0.606323,,,,,,,
104,train,0.642753,,,,,,,
105,train,0.643642,,,,,,,
106,train,0.595965,,,,,,,
107,train,0.633836,,,,,,,
108,train,0.590444,,,,,,,
109,train,0.745984,,,,,,,
110,train,0.631815,,,,,,,
111,train,0.588525,,,,,,,
112,train,0.645999,,,,,,,
113,train,0.600556,,,,,,,
114,train,0.680137,,,,,,,
115,train,0.534298,,,,,,,
116,train,0.498708,,,,,,,
117,train,0.481888,,,,,,,
118,train,0.667132,,,,,,,
119,train,0.775688,,,,,,,
119,eval,,0.3450,0.1987,0.4561,0.0002,0.0000,0.3271,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed1/epoch_120.pt
120,train,0.541950,,,,,,,
121,train,0.731992,,,,,,,
122,train,0.481208,,,,,,,
123,train,0.531945,,,,,,,
124,train,0.480301,,,,,,,
125,train,0.590753,,,,,,,
126,train,0.397245,,,,,,,
127,train,0.583945,,,,,,,
128,train,1.040708,,,,,,,
129,train,0.482275,,,,,,,
130,train,0.409192,,,,,,,
131,train,0.669527,,,,,,,
132,train,0.458099,,,,,,,
133,train,0.627525,,,,,,,
134,train,0.530878,,,,,,,
135,train,0.429923,,,,,,,
136,train,0.742760,,,,,,,
137,train,0.712615,,,,,,,
138,train,0.417180,,,,,,,
139,train,0.716693,,,,,,,
139,eval,,0.3125,0.2178,0.4696,0.0001,0.0000,0.3406,
140,train,0.574525,,,,,,,
141,train,0.585343,,,,,,,
142,train,0.531075,,,,,,,
143,train,0.857296,,,,,,,
144,train,0.481869,,,,,,,
145,train,0.526371,,,,,,,
146,train,0.553533,,,,,,,
147,train,0.592467,,,,,,,
148,train,0.607996,,,,,,,
149,train,0.443782,,,,,,,
150,train,0.660055,,,,,,,
151,train,0.498762,,,,,,,
152,train,0.372116,,,,,,,
153,train,0.597028,,,,,,,
154,train,0.785287,,,,,,,
155,train,0.560599,,,,,,,
156,train,0.545475,,,,,,,
157,train,0.660695,,,,,,,
158,train,0.722715,,,,,,,
159,train,0.894077,,,,,,,
159,eval,,0.3414,0.2163,0.4420,0.0002,0.0001,0.3130,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed1/epoch_160.pt
160,train,0.579781,,,,,,,
161,train,0.834624,,,,,,,
162,train,0.730629,,,,,,,
163,train,1.061642,,,,,,,
164,train,0.876437,,,,,,,
165,train,0.716459,,,,,,,
166,train,0.815149,,,,,,,
167,train,0.545438,,,,,,,
168,train,0.580933,,,,,,,
169,train,0.582688,,,,,,,
170,train,0.733103,,,,,,,
171,train,0.726538,,,,,,,
172,train,0.574853,,,,,,,
173,train,0.637852,,,,,,,
174,train,0.504285,,,,,,,
175,train,0.537699,,,,,,,
176,train,0.688123,,,,,,,
177,train,0.974405,,,,,,,
178,train,0.908821,,,,,,,
179,train,0.944716,,,,,,,
179,eval,,0.3456,0.2052,0.4488,0.0001,0.0003,0.3198,
180,train,0.577781,,,,,,,
181,train,0.760819,,,,,,,
182,train,0.768865,,,,,,,
183,train,0.540126,,,,,,,
184,train,0.553620,,,,,,,
185,train,1.025450,,,,,,,
186,train,0.968596,,,,,,,
187,train,0.868410,,,,,,,
188,train,0.738801,,,,,,,
189,train,0.569982,,,,,,,
190,train,0.782234,,,,,,,
191,train,0.626773,,,,,,,
192,train,0.715802,,,,,,,
193,train,0.908042,,,,,,,
194,train,0.895748,,,,,,,
195,train,0.506476,,,,,,,
196,train,0.552342,,,,,,,
197,train,0.674962,,,,,,,
198,train,0.662902,,,,,,,
199,train,0.460468,,,,,,,
199,eval,,0.3499,0.2093,0.4401,0.0003,0.0004,0.3111,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S012_stability_seed1/epoch_200.pt
