epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
152,train,0.417929,,,,,,,
153,train,0.398945,,,,,,,
154,train,0.372433,,,,,,,
155,train,0.432123,,,,,,,
156,train,0.407575,,,,,,,
157,train,0.411479,,,,,,,
158,train,0.471630,,,,,,,
159,train,0.423461,,,,,,,
159,eval,,0.2891,0.3910,0.3199,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed4/epoch_160.pt
160,train,0.402119,,,,,,,
161,train,0.373456,,,,,,,
162,train,0.438353,,,,,,,
163,train,0.361318,,,,,,,
164,train,0.443757,,,,,,,
165,train,0.391761,,,,,,,
166,train,0.384086,,,,,,,
167,train,0.377537,,,,,,,
168,train,0.404403,,,,,,,
169,train,0.426993,,,,,,,
170,train,0.379964,,,,,,,
171,train,0.464414,,,,,,,
172,train,0.381430,,,,,,,
173,train,0.375985,,,,,,,
174,train,0.353386,,,,,,,
175,train,0.427254,,,,,,,
176,train,0.482132,,,,,,,
177,train,0.420900,,,,,,,
178,train,0.386926,,,,,,,
179,train,0.406236,,,,,,,
179,eval,,0.2774,0.3951,0.3275,0.0000,0.0000,0.2000,
180,train,0.336670,,,,,,,
181,train,0.460212,,,,,,,
182,train,0.350080,,,,,,,
183,train,0.415005,,,,,,,
184,train,0.388406,,,,,,,
185,train,0.419989,,,,,,,
186,train,0.392326,,,,,,,
187,train,0.389383,,,,,,,
188,train,0.327127,,,,,,,
189,train,0.425865,,,,,,,
190,train,0.427078,,,,,,,
191,train,0.427525,,,,,,,
192,train,0.369461,,,,,,,
193,train,0.371524,,,,,,,
194,train,0.461843,,,,,,,
195,train,0.384586,,,,,,,
196,train,0.437434,,,,,,,
197,train,0.409148,,,,,,,
198,train,0.313221,,,,,,,
199,train,0.391898,,,,,,,
199,eval,,0.2797,0.4251,0.2952,0.0000,0.0000,0.2251,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S124_noise01_seed4/epoch_200.pt
