epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
89,train,0.464477,,,,,,,
90,train,0.530731,,,,,,,
91,train,0.474648,,,,,,,
92,train,0.546122,,,,,,,
93,train,0.578325,,,,,,,
94,train,0.481051,,,,,,,
95,train,0.587751,,,,,,,
96,train,0.450436,,,,,,,
97,train,0.518747,,,,,,,
98,train,0.509596,,,,,,,
99,train,0.526474,,,,,,,
99,eval,,0.3656,0.2910,0.3434,0.0000,0.0000,0.2000,
100,train,0.557559,,,,,,,
101,train,0.484913,,,,,,,
102,train,0.535427,,,,,,,
103,train,0.464971,,,,,,,
104,train,0.435716,,,,,,,
105,train,0.572360,,,,,,,
106,train,0.525451,,,,,,,
107,train,0.460408,,,,,,,
108,train,0.469230,,,,,,,
109,train,0.460102,,,,,,,
110,train,0.534786,,,,,,,
111,train,0.501394,,,,,,,
112,train,0.439630,,,,,,,
113,train,0.510264,,,,,,,
114,train,0.545076,,,,,,,
115,train,0.557651,,,,,,,
116,train,0.483180,,,,,,,
117,train,0.519104,,,,,,,
118,train,0.519122,,,,,,,
119,train,0.434532,,,,,,,
119,eval,,0.3835,0.2819,0.3346,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed0/epoch_120.pt
120,train,0.414387,,,,,,,
121,train,0.468562,,,,,,,
122,train,0.494450,,,,,,,
123,train,0.423911,,,,,,,
124,train,0.489750,,,,,,,
125,train,0.476391,,,,,,,
126,train,0.497545,,,,,,,
127,train,0.383607,,,,,,,
128,train,0.496174,,,,,,,
129,train,0.424090,,,,,,,
130,train,0.416342,,,,,,,
131,train,0.443364,,,,,,,
132,train,0.492709,,,,,,,
133,train,0.466516,,,,,,,
134,train,0.428758,,,,,,,
135,train,0.465215,,,,,,,
136,train,0.476749,,,,,,,
137,train,0.439720,,,,,,,
138,train,0.541544,,,,,,,
139,train,0.473260,,,,,,,
139,eval,,0.3783,0.2919,0.3298,0.0000,0.0000,0.2000,
140,train,0.479542,,,,,,,
141,train,0.527393,,,,,,,
142,train,0.485117,,,,,,,
143,train,0.498437,,,,,,,
144,train,0.436114,,,,,,,
145,train,0.477672,,,,,,,
146,train,0.495016,,,,,,,
147,train,0.418154,,,,,,,
148,train,0.502029,,,,,,,
149,train,0.403133,,,,,,,
150,train,0.417289,,,,,,,
151,train,0.417258,,,,,,,
152,train,0.464096,,,,,,,
153,train,0.476651,,,,,,,
154,train,0.510715,,,,,,,
155,train,0.449767,,,,,,,
156,train,0.417308,,,,,,,
157,train,0.393865,,,,,,,
158,train,0.442769,,,,,,,
159,train,0.452693,,,,,,,
159,eval,,0.3413,0.3078,0.3509,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed0/epoch_160.pt
160,train,0.429111,,,,,,,
161,train,0.530391,,,,,,,
162,train,0.473405,,,,,,,
163,train,0.512642,,,,,,,
164,train,0.526557,,,,,,,
165,train,0.444220,,,,,,,
166,train,0.452364,,,,,,,
167,train,0.425571,,,,,,,
168,train,0.410211,,,,,,,
169,train,0.489178,,,,,,,
170,train,0.409408,,,,,,,
171,train,0.413321,,,,,,,
172,train,0.438769,,,,,,,
173,train,0.474199,,,,,,,
174,train,0.395172,,,,,,,
175,train,0.478139,,,,,,,
176,train,0.521610,,,,,,,
177,train,0.429295,,,,,,,
178,train,0.405118,,,,,,,
179,train,0.429831,,,,,,,
179,eval,,0.3004,0.3350,0.3646,0.0000,0.0000,0.2000,
180,train,0.431733,,,,,,,
181,train,0.477037,,,,,,,
182,train,0.424014,,,,,,,
183,train,0.376525,,,,,,,
184,train,0.518265,,,,,,,
185,train,0.439235,,,,,,,
186,train,0.423899,,,,,,,
187,train,0.417932,,,,,,,
188,train,0.407926,,,,,,,
189,train,0.447855,,,,,,,
190,train,0.449814,,,,,,,
191,train,0.471713,,,,,,,
192,train,0.486253,,,,,,,
193,train,0.447104,,,,,,,
194,train,0.419911,,,,,,,
195,train,0.432141,,,,,,,
196,train,0.406778,,,,,,,
197,train,0.387869,,,,,,,
198,train,0.513100,,,,,,,
199,train,0.420711,,,,,,,
199,eval,,0.3386,0.3278,0.3336,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S234_noise01_seed0/epoch_200.pt
