epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed4/epoch_120.pt
120,train,0.621883,,,,,,,
121,train,0.980136,,,,,,,
122,train,0.657286,,,,,,,
123,train,0.573160,,,,,,,
124,train,0.598401,,,,,,,
125,train,0.699544,,,,,,,
126,train,0.650520,,,,,,,
127,train,0.546532,,,,,,,
128,train,0.702785,,,,,,,
129,train,0.432171,,,,,,,
130,train,0.542757,,,,,,,
131,train,0.696324,,,,,,,
132,train,0.596565,,,,,,,
133,train,0.521912,,,,,,,
134,train,0.508388,,,,,,,
135,train,0.570286,,,,,,,
136,train,0.440043,,,,,,,
137,train,0.447334,,,,,,,
138,train,0.653965,,,,,,,
139,train,0.580956,,,,,,,
139,eval,,0.2316,0.2286,0.2678,0.0006,0.2714,0.2845,
140,train,0.666701,,,,,,,
141,train,0.717223,,,,,,,
142,train,0.432233,,,,,,,
143,train,0.482693,,,,,,,
144,train,0.596448,,,,,,,
145,train,0.647147,,,,,,,
146,train,0.549582,,,,,,,
147,train,0.559039,,,,,,,
148,train,0.451126,,,,,,,
149,train,0.623017,,,,,,,
150,train,0.474657,,,,,,,
151,train,0.510525,,,,,,,
152,train,0.604266,,,,,,,
153,train,0.431934,,,,,,,
154,train,0.980856,,,,,,,
155,train,0.621744,,,,,,,
156,train,0.522726,,,,,,,
157,train,0.678500,,,,,,,
158,train,0.554759,,,,,,,
159,train,0.420025,,,,,,,
159,eval,,0.2337,0.2329,0.2710,0.0004,0.2620,0.2824,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed4/epoch_160.pt
160,train,0.687358,,,,,,,
161,train,0.510144,,,,,,,
162,train,0.531147,,,,,,,
163,train,0.611210,,,,,,,
164,train,0.477144,,,,,,,
165,train,0.414567,,,,,,,
166,train,0.518863,,,,,,,
167,train,0.520328,,,,,,,
168,train,0.608224,,,,,,,
169,train,0.681726,,,,,,,
170,train,0.515726,,,,,,,
171,train,0.945869,,,,,,,
172,train,0.414603,,,,,,,
173,train,0.908451,,,,,,,
174,train,0.514782,,,,,,,
175,train,0.785551,,,,,,,
176,train,0.489034,,,,,,,
177,train,0.437238,,,,,,,
178,train,0.692235,,,,,,,
179,train,0.662402,,,,,,,
179,eval,,0.2270,0.2334,0.2749,0.0006,0.2641,0.2891,
180,train,0.492187,,,,,,,
181,train,0.441277,,,,,,,
182,train,0.513276,,,,,,,
183,train,0.461496,,,,,,,
184,train,0.519578,,,,,,,
185,train,0.451672,,,,,,,
186,train,0.467798,,,,,,,
187,train,0.512687,,,,,,,
188,train,0.544726,,,,,,,
189,train,0.424346,,,,,,,
190,train,0.514046,,,,,,,
191,train,0.809731,,,,,,,
192,train,0.533545,,,,,,,
193,train,0.509232,,,,,,,
194,train,0.470307,,,,,,,
195,train,0.784758,,,,,,,
196,train,0.545571,,,,,,,
197,train,0.477430,,,,,,,
198,train,0.593547,,,,,,,
199,train,0.649740,,,,,,,
199,eval,,0.2374,0.2274,0.2727,0.0005,0.2620,0.2787,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0124_noise001_seed4/epoch_200.pt
