epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed3/epoch_80.pt
80,train,0.355701,,,,,,,
81,train,0.449766,,,,,,,
82,train,0.516195,,,,,,,
83,train,0.361133,,,,,,,
84,train,0.477751,,,,,,,
85,train,0.391436,,,,,,,
86,train,0.546088,,,,,,,
87,train,0.547337,,,,,,,
88,train,0.402927,,,,,,,
89,train,0.451250,,,,,,,
90,train,0.648153,,,,,,,
91,train,0.430027,,,,,,,
92,train,0.377374,,,,,,,
93,train,0.340591,,,,,,,
94,train,0.478728,,,,,,,
95,train,0.491385,,,,,,,
96,train,0.460776,,,,,,,
97,train,0.661862,,,,,,,
98,train,0.478181,,,,,,,
99,train,0.359469,,,,,,,
99,eval,,0.0002,0.0001,0.0019,0.9955,0.0023,0.9310,
100,train,0.532308,,,,,,,
101,train,0.392340,,,,,,,
102,train,0.523970,,,,,,,
103,train,0.365231,,,,,,,
104,train,0.490181,,,,,,,
105,train,0.430254,,,,,,,
106,train,0.390640,,,,,,,
107,train,0.632883,,,,,,,
108,train,0.627446,,,,,,,
109,train,0.644284,,,,,,,
110,train,0.394672,,,,,,,
111,train,0.502419,,,,,,,
112,train,0.474161,,,,,,,
113,train,0.579892,,,,,,,
114,train,0.470331,,,,,,,
115,train,0.308273,,,,,,,
116,train,0.658659,,,,,,,
117,train,0.450369,,,,,,,
118,train,0.526899,,,,,,,
119,train,0.501343,,,,,,,
119,eval,,0.0000,0.0000,0.0031,0.9940,0.0029,0.9295,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed3/epoch_120.pt
120,train,0.494932,,,,,,,
121,train,0.416096,,,,,,,
122,train,0.440189,,,,,,,
123,train,0.449966,,,,,,,
124,train,0.401974,,,,,,,
125,train,0.498930,,,,,,,
126,train,0.614588,,,,,,,
127,train,0.362562,,,,,,,
128,train,0.551997,,,,,,,
129,train,0.392714,,,,,,,
130,train,0.428898,,,,,,,
131,train,0.449801,,,,,,,
132,train,0.735469,,,,,,,
133,train,0.483974,,,,,,,
134,train,0.307212,,,,,,,
135,train,0.513366,,,,,,,
136,train,0.420708,,,,,,,
137,train,0.497620,,,,,,,
138,train,0.482154,,,,,,,
139,train,0.465378,,,,,,,
139,eval,,0.0002,0.0000,0.0035,0.9916,0.0047,0.9271,
140,train,0.665158,,,,,,,
141,train,0.547480,,,,,,,
142,train,0.400382,,,,,,,
143,train,0.474490,,,,,,,
144,train,0.479323,,,,,,,
145,train,0.510717,,,,,,,
146,train,1.036546,,,,,,,
147,train,0.709228,,,,,,,
148,train,0.326669,,,,,,,
149,train,0.507262,,,,,,,
150,train,0.499204,,,,,,,
151,train,0.458568,,,,,,,
152,train,0.519089,,,,,,,
153,train,0.345768,,,,,,,
154,train,0.521863,,,,,,,
155,train,0.774222,,,,,,,
156,train,0.396487,,,,,,,
157,train,0.535873,,,,,,,
158,train,0.461737,,,,,,,
159,train,0.373559,,,,,,,
159,eval,,0.0001,0.0000,0.0033,0.9916,0.0050,0.9271,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed3/epoch_160.pt
160,train,0.588866,,,,,,,
161,train,0.615924,,,,,,,
162,train,0.498790,,,,,,,
163,train,0.375693,,,,,,,
164,train,0.663742,,,,,,,
165,train,0.694023,,,,,,,
166,train,0.417819,,,,,,,
167,train,0.465750,,,,,,,
168,train,0.863098,,,,,,,
169,train,0.549197,,,,,,,
170,train,0.892662,,,,,,,
171,train,0.657566,,,,,,,
172,train,0.692389,,,,,,,
173,train,0.507595,,,,,,,
174,train,1.045180,,,,,,,
175,train,0.703126,,,,,,,
176,train,0.605635,,,,,,,
177,train,0.683688,,,,,,,
178,train,0.799893,,,,,,,
179,train,0.818860,,,,,,,
179,eval,,0.0001,0.0000,0.0082,0.9827,0.0090,0.9182,
180,train,0.525808,,,,,,,
181,train,0.607203,,,,,,,
182,train,0.602375,,,,,,,
183,train,1.004414,,,,,,,
184,train,0.579252,,,,,,,
185,train,0.945748,,,,,,,
186,train,0.524576,,,,,,,
187,train,0.795305,,,,,,,
188,train,0.673317,,,,,,,
189,train,0.590617,,,,,,,
190,train,0.934524,,,,,,,
191,train,0.676675,,,,,,,
192,train,0.806795,,,,,,,
193,train,0.726697,,,,,,,
194,train,0.651299,,,,,,,
195,train,0.681860,,,,,,,
196,train,0.808132,,,,,,,
197,train,0.712883,,,,,,,
198,train,0.757350,,,,,,,
199,train,0.556992,,,,,,,
199,eval,,0.0007,0.0001,0.0059,0.9738,0.0195,0.9093,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S3_stability_seed3/epoch_200.pt
