epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
190,train,0.315209,,,,,,,
191,train,0.361201,,,,,,,
192,train,0.398730,,,,,,,
193,train,0.349238,,,,,,,
194,train,0.286453,,,,,,,
195,train,0.380464,,,,,,,
196,train,0.382887,,,,,,,
197,train,0.451617,,,,,,,
198,train,0.384364,,,,,,,
199,train,0.358402,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.7419,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S1_noise005_seed4/epoch_200.pt
