epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.357031,,,,,,,
101,train,0.367117,,,,,,,
102,train,0.295179,,,,,,,
103,train,0.332835,,,,,,,
104,train,0.366464,,,,,,,
105,train,0.444094,,,,,,,
106,train,0.376200,,,,,,,
107,train,0.536510,,,,,,,
108,train,0.359532,,,,,,,
109,train,0.404895,,,,,,,
110,train,0.381306,,,,,,,
111,train,0.462927,,,,,,,
112,train,0.306187,,,,,,,
113,train,0.304330,,,,,,,
114,train,0.395075,,,,,,,
115,train,0.434998,,,,,,,
116,train,0.381655,,,,,,,
117,train,0.426825,,,,,,,
118,train,0.595431,,,,,,,
119,train,0.383738,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed4/epoch_120.pt
120,train,0.340136,,,,,,,
121,train,0.431725,,,,,,,
122,train,0.365146,,,,,,,
123,train,0.358345,,,,,,,
124,train,0.397759,,,,,,,
125,train,0.414306,,,,,,,
126,train,0.454074,,,,,,,
127,train,0.261670,,,,,,,
128,train,0.431850,,,,,,,
129,train,0.411740,,,,,,,
130,train,0.390249,,,,,,,
131,train,0.391880,,,,,,,
132,train,0.353816,,,,,,,
133,train,0.342405,,,,,,,
134,train,0.352535,,,,,,,
135,train,0.344148,,,,,,,
136,train,0.332894,,,,,,,
137,train,0.372534,,,,,,,
138,train,0.373213,,,,,,,
139,train,0.343963,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.417152,,,,,,,
141,train,0.355878,,,,,,,
142,train,0.403559,,,,,,,
143,train,0.363820,,,,,,,
144,train,0.452605,,,,,,,
145,train,0.365462,,,,,,,
146,train,0.389973,,,,,,,
147,train,0.484087,,,,,,,
148,train,0.359535,,,,,,,
149,train,0.307080,,,,,,,
150,train,0.407471,,,,,,,
151,train,0.319790,,,,,,,
152,train,0.337002,,,,,,,
153,train,0.289650,,,,,,,
154,train,0.404492,,,,,,,
155,train,0.353899,,,,,,,
156,train,0.338050,,,,,,,
157,train,0.419235,,,,,,,
158,train,0.473156,,,,,,,
159,train,0.271375,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed4/epoch_160.pt
160,train,0.309242,,,,,,,
161,train,0.400946,,,,,,,
162,train,0.329137,,,,,,,
163,train,0.428201,,,,,,,
164,train,0.332461,,,,,,,
165,train,0.395557,,,,,,,
166,train,0.354531,,,,,,,
167,train,0.470714,,,,,,,
168,train,0.331252,,,,,,,
169,train,0.532806,,,,,,,
170,train,0.237775,,,,,,,
171,train,0.412376,,,,,,,
172,train,0.291643,,,,,,,
173,train,0.308051,,,,,,,
174,train,0.391851,,,,,,,
175,train,0.330771,,,,,,,
176,train,0.328935,,,,,,,
177,train,0.293576,,,,,,,
178,train,0.319094,,,,,,,
179,train,0.314239,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.352437,,,,,,,
181,train,0.353849,,,,,,,
182,train,0.341287,,,,,,,
183,train,0.357904,,,,,,,
184,train,0.442908,,,,,,,
185,train,0.230507,,,,,,,
186,train,0.401718,,,,,,,
187,train,0.421038,,,,,,,
188,train,0.376252,,,,,,,
189,train,0.282175,,,,,,,
190,train,0.306216,,,,,,,
191,train,0.384371,,,,,,,
192,train,0.388135,,,,,,,
193,train,0.282138,,,,,,,
194,train,0.353149,,,,,,,
195,train,0.383789,,,,,,,
196,train,0.427756,,,,,,,
197,train,0.457283,,,,,,,
198,train,0.351471,,,,,,,
199,train,0.343939,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S03_noise001_seed4/epoch_200.pt
