epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
167,train,0.647276,,,,,,,
168,train,0.558387,,,,,,,
169,train,0.637585,,,,,,,
170,train,0.619888,,,,,,,
171,train,0.573769,,,,,,,
172,train,0.611360,,,,,,,
173,train,0.602840,,,,,,,
174,train,0.524011,,,,,,,
175,train,0.624837,,,,,,,
176,train,0.628564,,,,,,,
177,train,0.612184,,,,,,,
178,train,0.546517,,,,,,,
179,train,0.583571,,,,,,,
179,eval,,0.4339,0.3666,0.1995,0.0000,0.0000,0.2339,
180,train,0.580778,,,,,,,
181,train,0.606835,,,,,,,
182,train,0.576101,,,,,,,
183,train,0.556149,,,,,,,
184,train,0.690330,,,,,,,
185,train,0.617406,,,,,,,
186,train,0.605277,,,,,,,
187,train,0.673307,,,,,,,
188,train,0.627286,,,,,,,
189,train,0.617857,,,,,,,
190,train,0.599389,,,,,,,
191,train,0.682923,,,,,,,
192,train,0.608465,,,,,,,
193,train,0.631632,,,,,,,
194,train,0.654956,,,,,,,
195,train,0.588417,,,,,,,
196,train,0.578475,,,,,,,
197,train,0.564419,,,,,,,
198,train,0.633184,,,,,,,
199,train,0.508395,,,,,,,
199,eval,,0.4368,0.3473,0.2159,0.0000,0.0000,0.2368,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0_noise001_seed0/epoch_200.pt
