epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
173,train,0.558206,,,,,,,
174,train,0.619349,,,,,,,
175,train,0.832656,,,,,,,
176,train,0.671274,,,,,,,
177,train,0.511711,,,,,,,
178,train,0.566790,,,,,,,
179,train,0.533423,,,,,,,
179,eval,,0.3229,0.2170,0.4596,0.0002,0.0003,0.2596,
180,train,0.668571,,,,,,,
181,train,0.652219,,,,,,,
182,train,0.537277,,,,,,,
183,train,0.649964,,,,,,,
184,train,0.551134,,,,,,,
185,train,1.045292,,,,,,,
186,train,0.650089,,,,,,,
187,train,0.664750,,,,,,,
188,train,0.652829,,,,,,,
189,train,0.623973,,,,,,,
190,train,0.571499,,,,,,,
191,train,0.765199,,,,,,,
192,train,0.622237,,,,,,,
193,train,0.417315,,,,,,,
194,train,0.531824,,,,,,,
195,train,0.614583,,,,,,,
196,train,0.922827,,,,,,,
197,train,0.579793,,,,,,,
198,train,0.856150,,,,,,,
199,train,0.719772,,,,,,,
199,eval,,0.3264,0.2149,0.4581,0.0003,0.0003,0.2581,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed3/epoch_200.pt
