epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
184,train,0.610244,,,,,,,
185,train,0.505539,,,,,,,
186,train,0.815072,,,,,,,
187,train,0.591861,,,,,,,
188,train,0.592251,,,,,,,
189,train,0.355097,,,,,,,
190,train,0.539419,,,,,,,
191,train,0.577480,,,,,,,
192,train,0.549405,,,,,,,
193,train,0.613004,,,,,,,
194,train,0.628178,,,,,,,
195,train,0.499371,,,,,,,
196,train,0.594929,,,,,,,
197,train,0.759099,,,,,,,
198,train,0.404025,,,,,,,
199,train,0.469331,,,,,,,
199,eval,,0.0000,0.4322,0.5677,0.0001,0.0000,0.5161,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho7_S12_stability_seed2/epoch_200.pt
