epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
153,train,0.476892,,,,,,,
154,train,0.466127,,,,,,,
155,train,0.718037,,,,,,,
156,train,0.433709,,,,,,,
157,train,0.546065,,,,,,,
158,train,0.613920,,,,,,,
159,train,0.552326,,,,,,,
159,eval,,0.0002,0.3634,0.6363,0.0001,0.0000,0.4363,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed1/epoch_160.pt
160,train,0.470360,,,,,,,
161,train,0.694317,,,,,,,
162,train,0.562630,,,,,,,
163,train,0.535815,,,,,,,
164,train,0.634680,,,,,,,
165,train,0.384342,,,,,,,
166,train,0.358928,,,,,,,
167,train,0.402309,,,,,,,
168,train,0.837419,,,,,,,
169,train,0.490390,,,,,,,
170,train,0.489110,,,,,,,
171,train,0.662694,,,,,,,
172,train,0.408359,,,,,,,
173,train,0.476427,,,,,,,
174,train,0.519678,,,,,,,
175,train,0.507186,,,,,,,
176,train,0.419749,,,,,,,
177,train,0.554113,,,,,,,
178,train,0.449421,,,,,,,
179,train,0.501369,,,,,,,
179,eval,,0.0002,0.3625,0.6373,0.0000,0.0000,0.4373,
180,train,0.478713,,,,,,,
181,train,0.385310,,,,,,,
182,train,0.567601,,,,,,,
183,train,0.437538,,,,,,,
184,train,0.740175,,,,,,,
185,train,0.519462,,,,,,,
186,train,0.638340,,,,,,,
187,train,0.542413,,,,,,,
188,train,0.995055,,,,,,,
189,train,0.460490,,,,,,,
190,train,0.317231,,,,,,,
191,train,0.428369,,,,,,,
192,train,0.603130,,,,,,,
193,train,0.711391,,,,,,,
194,train,0.551491,,,,,,,
195,train,0.670033,,,,,,,
196,train,0.706319,,,,,,,
197,train,0.603188,,,,,,,
198,train,0.443680,,,,,,,
199,train,0.314962,,,,,,,
199,eval,,0.0005,0.3634,0.6361,0.0000,0.0000,0.4361,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed1/epoch_200.pt
