epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
65,train,0.516797,,,,,,,
66,train,0.434403,,,,,,,
67,train,0.459058,,,,,,,
68,train,0.526914,,,,,,,
69,train,0.414974,,,,,,,
70,train,0.472449,,,,,,,
71,train,0.410842,,,,,,,
72,train,0.493834,,,,,,,
73,train,0.456471,,,,,,,
74,train,0.499850,,,,,,,
75,train,0.473601,,,,,,,
76,train,0.480289,,,,,,,
77,train,0.496739,,,,,,,
78,train,0.456722,,,,,,,
79,train,0.430099,,,,,,,
79,eval,,0.4326,0.3096,0.2578,0.0000,0.0000,0.2326,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed1/epoch_80.pt
80,train,0.519891,,,,,,,
81,train,0.531585,,,,,,,
82,train,0.491189,,,,,,,
83,train,0.515069,,,,,,,
84,train,0.459233,,,,,,,
85,train,0.574280,,,,,,,
86,train,0.516080,,,,,,,
87,train,0.456262,,,,,,,
88,train,0.496288,,,,,,,
89,train,0.528262,,,,,,,
90,train,0.564492,,,,,,,
91,train,0.423239,,,,,,,
92,train,0.543933,,,,,,,
93,train,0.505176,,,,,,,
94,train,0.508286,,,,,,,
95,train,0.474192,,,,,,,
96,train,0.467444,,,,,,,
97,train,0.448370,,,,,,,
98,train,0.450773,,,,,,,
99,train,0.529658,,,,,,,
99,eval,,0.4179,0.3079,0.2742,0.0000,0.0000,0.2179,
100,train,0.499550,,,,,,,
101,train,0.560958,,,,,,,
102,train,0.420256,,,,,,,
103,train,0.486296,,,,,,,
104,train,0.454555,,,,,,,
105,train,0.467535,,,,,,,
106,train,0.479548,,,,,,,
107,train,0.448518,,,,,,,
108,train,0.448854,,,,,,,
109,train,0.405627,,,,,,,
110,train,0.470876,,,,,,,
111,train,0.455206,,,,,,,
112,train,0.487041,,,,,,,
113,train,0.491247,,,,,,,
114,train,0.426581,,,,,,,
115,train,0.489555,,,,,,,
116,train,0.428286,,,,,,,
117,train,0.426777,,,,,,,
118,train,0.488967,,,,,,,
119,train,0.471049,,,,,,,
119,eval,,0.4059,0.3003,0.2938,0.0000,0.0000,0.2059,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed1/epoch_120.pt
120,train,0.405153,,,,,,,
121,train,0.453675,,,,,,,
122,train,0.461380,,,,,,,
123,train,0.446632,,,,,,,
124,train,0.466962,,,,,,,
125,train,0.490939,,,,,,,
126,train,0.447366,,,,,,,
127,train,0.404879,,,,,,,
128,train,0.453910,,,,,,,
129,train,0.419202,,,,,,,
130,train,0.419078,,,,,,,
131,train,0.424966,,,,,,,
132,train,0.446539,,,,,,,
133,train,0.448072,,,,,,,
134,train,0.498257,,,,,,,
135,train,0.424446,,,,,,,
136,train,0.447847,,,,,,,
137,train,0.431455,,,,,,,
138,train,0.490702,,,,,,,
139,train,0.400706,,,,,,,
139,eval,,0.3769,0.3163,0.3068,0.0000,0.0000,0.2000,
140,train,0.430866,,,,,,,
141,train,0.424960,,,,,,,
142,train,0.470713,,,,,,,
143,train,0.485766,,,,,,,
144,train,0.512051,,,,,,,
145,train,0.467720,,,,,,,
146,train,0.406955,,,,,,,
147,train,0.411717,,,,,,,
148,train,0.443841,,,,,,,
149,train,0.446010,,,,,,,
150,train,0.466007,,,,,,,
151,train,0.392379,,,,,,,
152,train,0.396341,,,,,,,
153,train,0.418940,,,,,,,
154,train,0.492548,,,,,,,
155,train,0.397753,,,,,,,
156,train,0.423900,,,,,,,
157,train,0.472473,,,,,,,
158,train,0.418726,,,,,,,
159,train,0.474588,,,,,,,
159,eval,,0.3566,0.3498,0.2936,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed1/epoch_160.pt
160,train,0.430080,,,,,,,
161,train,0.459791,,,,,,,
162,train,0.462572,,,,,,,
163,train,0.483961,,,,,,,
164,train,0.440489,,,,,,,
165,train,0.395351,,,,,,,
166,train,0.382256,,,,,,,
167,train,0.407967,,,,,,,
168,train,0.422586,,,,,,,
169,train,0.498433,,,,,,,
170,train,0.469285,,,,,,,
171,train,0.445374,,,,,,,
172,train,0.409543,,,,,,,
173,train,0.411978,,,,,,,
174,train,0.455856,,,,,,,
175,train,0.455957,,,,,,,
176,train,0.416133,,,,,,,
177,train,0.360753,,,,,,,
178,train,0.427480,,,,,,,
179,train,0.459047,,,,,,,
179,eval,,0.3540,0.3559,0.2901,0.0000,0.0000,0.2000,
180,train,0.351744,,,,,,,
181,train,0.415423,,,,,,,
182,train,0.389614,,,,,,,
183,train,0.433978,,,,,,,
184,train,0.500237,,,,,,,
185,train,0.357776,,,,,,,
186,train,0.470818,,,,,,,
187,train,0.440314,,,,,,,
188,train,0.372800,,,,,,,
189,train,0.429292,,,,,,,
190,train,0.396429,,,,,,,
191,train,0.462374,,,,,,,
192,train,0.443740,,,,,,,
193,train,0.445065,,,,,,,
194,train,0.469839,,,,,,,
195,train,0.411900,,,,,,,
196,train,0.424492,,,,,,,
197,train,0.442893,,,,,,,
198,train,0.499379,,,,,,,
199,train,0.387003,,,,,,,
199,eval,,0.3655,0.3545,0.2800,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed1/epoch_200.pt
