epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,eval,,0.0550,0.9450,0.0000,0.0000,0.0000,0.6869,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed2/epoch_120.pt
120,train,1.008016,,,,,,,
121,train,1.123513,,,,,,,
122,train,1.154727,,,,,,,
123,train,0.787909,,,,,,,
124,train,0.874319,,,,,,,
125,train,1.083764,,,,,,,
126,train,0.861865,,,,,,,
127,train,0.943117,,,,,,,
128,train,0.866582,,,,,,,
129,train,0.665404,,,,,,,
130,train,1.133044,,,,,,,
131,train,0.720423,,,,,,,
132,train,0.726588,,,,,,,
133,train,0.917082,,,,,,,
134,train,0.899344,,,,,,,
135,train,1.242080,,,,,,,
136,train,1.045694,,,,,,,
137,train,1.194983,,,,,,,
138,train,0.854848,,,,,,,
139,train,1.100250,,,,,,,
139,eval,,0.1132,0.8866,0.0002,0.0000,0.0000,0.6285,
140,train,0.775597,,,,,,,
141,train,0.710952,,,,,,,
142,train,0.620951,,,,,,,
143,train,0.856060,,,,,,,
144,train,0.860699,,,,,,,
145,train,1.214318,,,,,,,
146,train,0.976328,,,,,,,
147,train,0.889352,,,,,,,
148,train,0.788677,,,,,,,
149,train,0.733857,,,,,,,
150,train,0.895368,,,,,,,
151,train,0.831065,,,,,,,
152,train,1.240568,,,,,,,
153,train,0.861743,,,,,,,
154,train,1.009232,,,,,,,
155,train,0.779123,,,,,,,
156,train,0.727415,,,,,,,
157,train,0.897287,,,,,,,
158,train,0.856830,,,,,,,
159,train,0.836088,,,,,,,
159,eval,,0.1648,0.8351,0.0000,0.0000,0.0001,0.5770,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed2/epoch_160.pt
160,train,0.999532,,,,,,,
161,train,0.735397,,,,,,,
162,train,1.147483,,,,,,,
163,train,0.691001,,,,,,,
164,train,0.575334,,,,,,,
165,train,0.720087,,,,,,,
166,train,0.881651,,,,,,,
167,train,0.797152,,,,,,,
168,train,0.773894,,,,,,,
169,train,0.806676,,,,,,,
170,train,0.702057,,,,,,,
171,train,0.881684,,,,,,,
172,train,0.780764,,,,,,,
173,train,1.019899,,,,,,,
174,train,0.549171,,,,,,,
175,train,0.520195,,,,,,,
176,train,0.730082,,,,,,,
177,train,0.641348,,,,,,,
178,train,0.715452,,,,,,,
179,train,0.921608,,,,,,,
179,eval,,0.2411,0.7582,0.0007,0.0000,0.0000,0.5001,
180,train,0.700859,,,,,,,
181,train,0.835284,,,,,,,
182,train,0.583774,,,,,,,
183,train,0.599520,,,,,,,
184,train,0.893775,,,,,,,
185,train,0.628643,,,,,,,
186,train,0.731115,,,,,,,
187,train,0.631292,,,,,,,
188,train,0.821868,,,,,,,
189,train,0.778584,,,,,,,
190,train,0.712513,,,,,,,
191,train,0.790522,,,,,,,
192,train,0.925799,,,,,,,
193,train,0.836495,,,,,,,
194,train,0.757340,,,,,,,
195,train,0.635963,,,,,,,
196,train,0.685498,,,,,,,
197,train,0.762169,,,,,,,
198,train,0.637655,,,,,,,
199,train,0.544635,,,,,,,
199,eval,,0.3069,0.6930,0.0001,0.0000,0.0000,0.4349,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S1_noise01_seed2/epoch_200.pt
