epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed0/epoch_160.pt
160,train,0.632283,,,,,,,
161,train,0.786504,,,,,,,
162,train,1.053615,,,,,,,
163,train,0.765758,,,,,,,
164,train,0.669777,,,,,,,
165,train,0.691606,,,,,,,
166,train,1.046797,,,,,,,
167,train,0.643254,,,,,,,
168,train,1.023452,,,,,,,
169,train,0.642853,,,,,,,
170,train,0.710502,,,,,,,
171,train,0.933968,,,,,,,
172,train,0.891656,,,,,,,
173,train,0.737260,,,,,,,
174,train,0.870085,,,,,,,
175,train,1.014011,,,,,,,
176,train,1.346250,,,,,,,
177,train,0.568251,,,,,,,
178,train,0.959534,,,,,,,
179,train,0.506467,,,,,,,
179,eval,,0.6280,0.0234,0.3484,0.0002,0.0000,0.4280,
180,train,0.932174,,,,,,,
181,train,0.702992,,,,,,,
182,train,1.099577,,,,,,,
183,train,0.873202,,,,,,,
184,train,1.455161,,,,,,,
185,train,1.272601,,,,,,,
186,train,1.221552,,,,,,,
187,train,1.394093,,,,,,,
188,train,1.039056,,,,,,,
189,train,1.678911,,,,,,,
190,train,1.531991,,,,,,,
191,train,1.244123,,,,,,,
192,train,1.470097,,,,,,,
193,train,1.772213,,,,,,,
194,train,0.906486,,,,,,,
195,train,1.752503,,,,,,,
196,train,1.334801,,,,,,,
197,train,1.463379,,,,,,,
198,train,1.443264,,,,,,,
199,train,1.799772,,,,,,,
199,eval,,0.6038,0.0964,0.2994,0.0002,0.0002,0.4038,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S024_noise01_seed0/epoch_200.pt
