epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
57,train,0.833829,,,,,,,
58,train,0.719564,,,,,,,
59,train,0.480402,,,,,,,
59,eval,,0.2919,0.0001,0.4299,0.0001,0.2780,0.3009,
60,train,0.788559,,,,,,,
61,train,0.508577,,,,,,,
62,train,0.480499,,,,,,,
63,train,0.746563,,,,,,,
64,train,0.500140,,,,,,,
65,train,0.568485,,,,,,,
66,train,0.495020,,,,,,,
67,train,0.365596,,,,,,,
68,train,0.792778,,,,,,,
69,train,0.810221,,,,,,,
70,train,0.460399,,,,,,,
71,train,0.703400,,,,,,,
72,train,0.530741,,,,,,,
73,train,0.512074,,,,,,,
74,train,0.494383,,,,,,,
75,train,0.543143,,,,,,,
76,train,0.708269,,,,,,,
77,train,1.018308,,,,,,,
78,train,0.660383,,,,,,,
79,train,0.641682,,,,,,,
79,eval,,0.2954,0.0013,0.4243,0.0008,0.2782,0.2953,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed2/epoch_80.pt
80,train,0.441161,,,,,,,
81,train,0.591178,,,,,,,
82,train,0.489336,,,,,,,
83,train,0.634439,,,,,,,
84,train,0.640345,,,,,,,
85,train,0.531727,,,,,,,
86,train,0.546230,,,,,,,
87,train,0.533155,,,,,,,
88,train,0.624688,,,,,,,
89,train,0.635860,,,,,,,
90,train,0.931180,,,,,,,
91,train,0.659227,,,,,,,
92,train,0.541510,,,,,,,
93,train,0.592034,,,,,,,
94,train,0.728105,,,,,,,
95,train,0.421423,,,,,,,
96,train,0.771767,,,,,,,
97,train,0.625717,,,,,,,
98,train,1.265714,,,,,,,
99,train,0.915803,,,,,,,
99,eval,,0.2874,0.0007,0.4094,0.0004,0.3021,0.2804,
100,train,0.925524,,,,,,,
101,train,0.737066,,,,,,,
102,train,0.550787,,,,,,,
103,train,0.630419,,,,,,,
104,train,0.430657,,,,,,,
105,train,0.471447,,,,,,,
106,train,0.584376,,,,,,,
107,train,0.676477,,,,,,,
108,train,0.571950,,,,,,,
109,train,0.446621,,,,,,,
110,train,0.417504,,,,,,,
111,train,0.709645,,,,,,,
112,train,0.886945,,,,,,,
113,train,0.343821,,,,,,,
114,train,0.567127,,,,,,,
115,train,0.400846,,,,,,,
116,train,0.452965,,,,,,,
117,train,0.387072,,,,,,,
118,train,0.672543,,,,,,,
119,train,0.543711,,,,,,,
119,eval,,0.2852,0.0005,0.4328,0.0007,0.2808,0.3038,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed2/epoch_120.pt
120,train,0.499095,,,,,,,
121,train,0.565644,,,,,,,
122,train,1.273686,,,,,,,
123,train,0.555246,,,,,,,
124,train,0.689327,,,,,,,
125,train,0.571337,,,,,,,
126,train,0.684985,,,,,,,
127,train,0.521931,,,,,,,
128,train,0.436456,,,,,,,
129,train,0.668941,,,,,,,
130,train,1.104638,,,,,,,
131,train,0.501355,,,,,,,
132,train,0.652114,,,,,,,
133,train,0.552664,,,,,,,
134,train,0.444672,,,,,,,
135,train,0.873935,,,,,,,
136,train,0.426302,,,,,,,
137,train,0.451154,,,,,,,
138,train,0.706433,,,,,,,
139,train,0.708822,,,,,,,
139,eval,,0.3041,0.0009,0.4362,0.0002,0.2586,0.3072,
140,train,0.469290,,,,,,,
141,train,0.445205,,,,,,,
142,train,0.642081,,,,,,,
143,train,0.449090,,,,,,,
144,train,0.722649,,,,,,,
145,train,0.535519,,,,,,,
146,train,0.554169,,,,,,,
147,train,0.803869,,,,,,,
148,train,0.506785,,,,,,,
149,train,0.491462,,,,,,,
150,train,0.524752,,,,,,,
151,train,0.566984,,,,,,,
152,train,0.564289,,,,,,,
153,train,0.524466,,,,,,,
154,train,0.577760,,,,,,,
155,train,0.829091,,,,,,,
156,train,0.515724,,,,,,,
157,train,0.583767,,,,,,,
158,train,0.555440,,,,,,,
159,train,0.732187,,,,,,,
159,eval,,0.2972,0.0011,0.4349,0.0007,0.2661,0.3059,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed2/epoch_160.pt
160,train,0.622788,,,,,,,
161,train,0.616339,,,,,,,
162,train,0.455692,,,,,,,
163,train,0.718946,,,,,,,
164,train,0.733456,,,,,,,
165,train,0.577282,,,,,,,
166,train,1.007136,,,,,,,
167,train,0.461277,,,,,,,
168,train,0.525735,,,,,,,
169,train,0.462940,,,,,,,
170,train,0.816600,,,,,,,
171,train,0.704638,,,,,,,
172,train,0.805008,,,,,,,
173,train,0.493726,,,,,,,
174,train,0.619116,,,,,,,
175,train,0.545817,,,,,,,
176,train,0.934221,,,,,,,
177,train,0.712716,,,,,,,
178,train,0.774258,,,,,,,
179,train,0.480571,,,,,,,
179,eval,,0.3017,0.0008,0.4453,0.0005,0.2517,0.3163,
180,train,0.977296,,,,,,,
181,train,0.565554,,,,,,,
182,train,0.598763,,,,,,,
183,train,0.589302,,,,,,,
184,train,0.568089,,,,,,,
185,train,0.344199,,,,,,,
186,train,0.949878,,,,,,,
187,train,0.509047,,,,,,,
188,train,0.559088,,,,,,,
189,train,0.663843,,,,,,,
190,train,0.607930,,,,,,,
191,train,0.879302,,,,,,,
192,train,0.639483,,,,,,,
193,train,0.847203,,,,,,,
194,train,1.004855,,,,,,,
195,train,0.821482,,,,,,,
196,train,0.531082,,,,,,,
197,train,0.703792,,,,,,,
198,train,0.823379,,,,,,,
199,train,0.637492,,,,,,,
199,eval,,0.2905,0.0013,0.4501,0.0008,0.2573,0.3211,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S024_noise001_seed2/epoch_200.pt
