epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,0.469447,,,,,,,
67,train,0.476661,,,,,,,
68,train,0.458901,,,,,,,
69,train,0.445249,,,,,,,
70,train,0.489202,,,,,,,
71,train,0.441931,,,,,,,
72,train,0.388447,,,,,,,
73,train,0.450354,,,,,,,
74,train,0.440906,,,,,,,
75,train,0.354623,,,,,,,
76,train,0.450061,,,,,,,
77,train,0.342460,,,,,,,
78,train,0.416316,,,,,,,
79,train,0.530748,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed4/epoch_80.pt
80,train,0.346606,,,,,,,
81,train,0.409580,,,,,,,
82,train,0.445988,,,,,,,
83,train,0.397472,,,,,,,
84,train,0.409002,,,,,,,
85,train,0.355558,,,,,,,
86,train,0.288674,,,,,,,
87,train,0.410368,,,,,,,
88,train,0.434827,,,,,,,
89,train,0.372991,,,,,,,
90,train,0.425223,,,,,,,
91,train,0.355792,,,,,,,
92,train,0.364607,,,,,,,
93,train,0.354033,,,,,,,
94,train,0.412953,,,,,,,
95,train,0.275573,,,,,,,
96,train,0.473168,,,,,,,
97,train,0.384977,,,,,,,
98,train,0.419645,,,,,,,
99,train,0.347845,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
100,train,0.360485,,,,,,,
101,train,0.364220,,,,,,,
102,train,0.293583,,,,,,,
103,train,0.323113,,,,,,,
104,train,0.360206,,,,,,,
105,train,0.435975,,,,,,,
106,train,0.374825,,,,,,,
107,train,0.525701,,,,,,,
108,train,0.340163,,,,,,,
109,train,0.413937,,,,,,,
110,train,0.378820,,,,,,,
111,train,0.467416,,,,,,,
112,train,0.299781,,,,,,,
113,train,0.302739,,,,,,,
114,train,0.394251,,,,,,,
115,train,0.434494,,,,,,,
116,train,0.385835,,,,,,,
117,train,0.446564,,,,,,,
118,train,0.745529,,,,,,,
119,train,0.384010,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.4837,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed4/epoch_120.pt
120,train,0.343998,,,,,,,
121,train,0.444514,,,,,,,
122,train,0.379674,,,,,,,
123,train,0.360289,,,,,,,
124,train,0.399594,,,,,,,
125,train,0.403745,,,,,,,
126,train,0.466164,,,,,,,
127,train,0.267816,,,,,,,
128,train,0.442757,,,,,,,
129,train,0.435000,,,,,,,
130,train,0.395673,,,,,,,
131,train,0.398556,,,,,,,
132,train,0.351783,,,,,,,
133,train,0.347634,,,,,,,
134,train,0.360107,,,,,,,
135,train,0.358109,,,,,,,
136,train,0.333426,,,,,,,
137,train,0.391051,,,,,,,
138,train,0.359833,,,,,,,
139,train,0.344850,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
140,train,0.419623,,,,,,,
141,train,0.349469,,,,,,,
142,train,0.400217,,,,,,,
143,train,0.356213,,,,,,,
144,train,0.472898,,,,,,,
145,train,0.361749,,,,,,,
146,train,0.386440,,,,,,,
147,train,0.480767,,,,,,,
148,train,0.343810,,,,,,,
149,train,0.302125,,,,,,,
150,train,0.412280,,,,,,,
151,train,0.313163,,,,,,,
152,train,0.323665,,,,,,,
153,train,0.289974,,,,,,,
154,train,0.405273,,,,,,,
155,train,0.330588,,,,,,,
156,train,0.339346,,,,,,,
157,train,0.431877,,,,,,,
158,train,0.470632,,,,,,,
159,train,0.268084,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed4/epoch_160.pt
160,train,0.297407,,,,,,,
161,train,0.391170,,,,,,,
162,train,0.327000,,,,,,,
163,train,0.413680,,,,,,,
164,train,0.320049,,,,,,,
165,train,0.368435,,,,,,,
166,train,0.335993,,,,,,,
167,train,0.491134,,,,,,,
168,train,0.331879,,,,,,,
169,train,0.569582,,,,,,,
170,train,0.236459,,,,,,,
171,train,0.413060,,,,,,,
172,train,0.296812,,,,,,,
173,train,0.320209,,,,,,,
174,train,0.405213,,,,,,,
175,train,0.338852,,,,,,,
176,train,0.335127,,,,,,,
177,train,0.295687,,,,,,,
178,train,0.328146,,,,,,,
179,train,0.322847,,,,,,,
179,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
180,train,0.354780,,,,,,,
181,train,0.350407,,,,,,,
182,train,0.341749,,,,,,,
183,train,0.355241,,,,,,,
184,train,0.450491,,,,,,,
185,train,0.232655,,,,,,,
186,train,0.414273,,,,,,,
187,train,0.417036,,,,,,,
188,train,0.375404,,,,,,,
189,train,0.279394,,,,,,,
190,train,0.308444,,,,,,,
191,train,0.388251,,,,,,,
192,train,0.387612,,,,,,,
193,train,0.277470,,,,,,,
194,train,0.362352,,,,,,,
195,train,0.378632,,,,,,,
196,train,0.443877,,,,,,,
197,train,0.464915,,,,,,,
198,train,0.353901,,,,,,,
199,train,0.346274,,,,,,,
199,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0_stability_seed4/epoch_200.pt
