epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.774213,,,,,,,
64,train,1.129015,,,,,,,
65,train,1.264857,,,,,,,
66,train,1.013026,,,,,,,
67,train,1.553691,,,,,,,
68,train,1.099717,,,,,,,
69,train,0.826804,,,,,,,
70,train,1.763602,,,,,,,
71,train,1.317994,,,,,,,
72,train,1.067156,,,,,,,
73,train,1.126508,,,,,,,
74,train,1.030168,,,,,,,
75,train,1.674925,,,,,,,
76,train,1.140055,,,,,,,
77,train,1.587803,,,,,,,
78,train,1.426172,,,,,,,
79,train,0.769590,,,,,,,
79,eval,,0.3942,0.0009,0.0331,0.5701,0.0017,0.5056,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed2/epoch_80.pt
80,train,1.122395,,,,,,,
81,train,0.894510,,,,,,,
82,train,1.207507,,,,,,,
83,train,1.876235,,,,,,,
84,train,1.286743,,,,,,,
85,train,1.845226,,,,,,,
86,train,1.578767,,,,,,,
87,train,1.049523,,,,,,,
88,train,1.489501,,,,,,,
89,train,1.008438,,,,,,,
90,train,1.115718,,,,,,,
91,train,1.510668,,,,,,,
92,train,1.465248,,,,,,,
93,train,1.237146,,,,,,,
94,train,1.619594,,,,,,,
95,train,1.273758,,,,,,,
96,train,1.048515,,,,,,,
97,train,1.712218,,,,,,,
98,train,1.616966,,,,,,,
99,train,1.153195,,,,,,,
99,eval,,0.4149,0.0013,0.0425,0.5397,0.0016,0.4752,
100,train,1.272033,,,,,,,
101,train,1.047518,,,,,,,
102,train,1.297324,,,,,,,
103,train,1.602348,,,,,,,
104,train,1.213949,,,,,,,
105,train,1.268528,,,,,,,
106,train,1.318406,,,,,,,
107,train,1.546239,,,,,,,
108,train,1.211310,,,,,,,
109,train,1.045453,,,,,,,
110,train,1.304414,,,,,,,
111,train,1.261243,,,,,,,
112,train,1.835966,,,,,,,
113,train,1.123764,,,,,,,
114,train,0.742836,,,,,,,
115,train,1.625258,,,,,,,
116,train,1.163368,,,,,,,
117,train,1.056677,,,,,,,
118,train,1.861298,,,,,,,
119,train,1.083802,,,,,,,
119,eval,,0.4150,0.0010,0.0563,0.5258,0.0019,0.4613,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed2/epoch_120.pt
120,train,1.780205,,,,,,,
121,train,1.014464,,,,,,,
122,train,1.351345,,,,,,,
123,train,1.705248,,,,,,,
124,train,1.254245,,,,,,,
125,train,1.281044,,,,,,,
126,train,1.224547,,,,,,,
127,train,1.085991,,,,,,,
128,train,1.834273,,,,,,,
129,train,1.195249,,,,,,,
130,train,1.848636,,,,,,,
131,train,1.390427,,,,,,,
132,train,1.272489,,,,,,,
133,train,1.497154,,,,,,,
134,train,1.151098,,,,,,,
135,train,1.712565,,,,,,,
136,train,2.087549,,,,,,,
137,train,1.442703,,,,,,,
138,train,1.299927,,,,,,,
139,train,1.226265,,,,,,,
139,eval,,0.4149,0.0012,0.0746,0.5086,0.0007,0.4441,
140,train,1.043296,,,,,,,
141,train,1.718760,,,,,,,
142,train,1.817505,,,,,,,
143,train,1.098676,,,,,,,
144,train,1.075355,,,,,,,
145,train,1.621583,,,,,,,
146,train,1.204278,,,,,,,
147,train,1.102236,,,,,,,
148,train,1.134908,,,,,,,
149,train,1.506325,,,,,,,
150,train,1.621221,,,,,,,
151,train,1.215381,,,,,,,
152,train,1.622955,,,,,,,
153,train,1.958711,,,,,,,
154,train,1.393790,,,,,,,
155,train,2.465387,,,,,,,
156,train,1.097778,,,,,,,
157,train,2.173571,,,,,,,
158,train,1.512706,,,,,,,
159,train,1.877559,,,,,,,
159,eval,,0.4201,0.0008,0.0962,0.4811,0.0018,0.4166,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed2/epoch_160.pt
160,train,1.223300,,,,,,,
161,train,1.219774,,,,,,,
162,train,2.547974,,,,,,,
163,train,1.424472,,,,,,,
164,train,1.967473,,,,,,,
165,train,2.120417,,,,,,,
166,train,1.500840,,,,,,,
167,train,1.685728,,,,,,,
168,train,2.099385,,,,,,,
169,train,1.948405,,,,,,,
170,train,1.788623,,,,,,,
171,train,1.614440,,,,,,,
172,train,2.379916,,,,,,,
173,train,1.037033,,,,,,,
174,train,2.042178,,,,,,,
175,train,1.634698,,,,,,,
176,train,2.100661,,,,,,,
177,train,2.488606,,,,,,,
178,train,2.250342,,,,,,,
179,train,1.655134,,,,,,,
179,eval,,0.4356,0.0005,0.1517,0.4110,0.0012,0.3465,
180,train,2.103592,,,,,,,
181,train,1.822149,,,,,,,
182,train,2.396049,,,,,,,
183,train,2.714530,,,,,,,
184,train,1.721008,,,,,,,
185,train,2.767785,,,,,,,
186,train,1.234910,,,,,,,
187,train,2.481067,,,,,,,
188,train,2.063889,,,,,,,
189,train,1.979970,,,,,,,
190,train,2.291986,,,,,,,
191,train,2.064639,,,,,,,
192,train,2.198165,,,,,,,
193,train,2.237686,,,,,,,
194,train,1.732692,,,,,,,
195,train,1.535146,,,,,,,
196,train,1.597182,,,,,,,
197,train,1.332138,,,,,,,
198,train,2.376974,,,,,,,
199,train,1.594906,,,,,,,
199,eval,,0.4294,0.0011,0.1921,0.3760,0.0014,0.3115,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S023_stability_seed2/epoch_200.pt
