epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
171,train,0.757835,,,,,,,
172,train,0.552500,,,,,,,
173,train,0.381139,,,,,,,
174,train,0.410285,,,,,,,
175,train,0.654885,,,,,,,
176,train,0.671436,,,,,,,
177,train,0.487435,,,,,,,
178,train,0.444603,,,,,,,
179,train,0.443856,,,,,,,
179,eval,,0.5259,0.0000,0.0001,0.0002,0.4738,0.4415,
180,train,0.767553,,,,,,,
181,train,0.558874,,,,,,,
182,train,0.501283,,,,,,,
183,train,0.775958,,,,,,,
184,train,0.425383,,,,,,,
185,train,0.359176,,,,,,,
186,train,0.602576,,,,,,,
187,train,0.746089,,,,,,,
188,train,0.559945,,,,,,,
189,train,0.388440,,,,,,,
190,train,0.428205,,,,,,,
191,train,0.581903,,,,,,,
192,train,0.869661,,,,,,,
193,train,0.490043,,,,,,,
194,train,0.867120,,,,,,,
195,train,0.732517,,,,,,,
196,train,0.638649,,,,,,,
197,train,0.628794,,,,,,,
198,train,0.586124,,,,,,,
199,train,0.531894,,,,,,,
199,eval,,0.5297,0.0003,0.0000,0.0002,0.4698,0.4375,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S04_noise005_seed2/epoch_200.pt
