epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,0.398913,,,,,,,
72,train,0.394198,,,,,,,
73,train,0.411115,,,,,,,
74,train,0.401048,,,,,,,
75,train,0.398251,,,,,,,
76,train,0.380329,,,,,,,
77,train,0.344992,,,,,,,
78,train,0.342294,,,,,,,
79,train,0.409148,,,,,,,
79,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed4/epoch_80.pt
80,train,0.325316,,,,,,,
81,train,0.382494,,,,,,,
82,train,0.405612,,,,,,,
83,train,0.409321,,,,,,,
84,train,0.377618,,,,,,,
85,train,0.340482,,,,,,,
86,train,0.307471,,,,,,,
87,train,0.351484,,,,,,,
88,train,0.358656,,,,,,,
89,train,0.319559,,,,,,,
90,train,0.396426,,,,,,,
91,train,0.412746,,,,,,,
92,train,0.271547,,,,,,,
93,train,0.341062,,,,,,,
94,train,0.350515,,,,,,,
95,train,0.288270,,,,,,,
96,train,0.410033,,,,,,,
97,train,0.391542,,,,,,,
98,train,0.364320,,,,,,,
99,train,0.341845,,,,,,,
99,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
100,train,0.342430,,,,,,,
101,train,0.384601,,,,,,,
102,train,0.376966,,,,,,,
103,train,0.331857,,,,,,,
104,train,0.358546,,,,,,,
105,train,0.443858,,,,,,,
106,train,0.350972,,,,,,,
107,train,0.466721,,,,,,,
108,train,0.331653,,,,,,,
109,train,0.383542,,,,,,,
110,train,0.381638,,,,,,,
111,train,0.578882,,,,,,,
112,train,0.461830,,,,,,,
113,train,0.278794,,,,,,,
114,train,0.386974,,,,,,,
115,train,0.373288,,,,,,,
116,train,0.310810,,,,,,,
117,train,0.344223,,,,,,,
118,train,0.313282,,,,,,,
119,train,0.349160,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed4/epoch_120.pt
120,train,0.364079,,,,,,,
121,train,0.394380,,,,,,,
122,train,0.326244,,,,,,,
123,train,0.375400,,,,,,,
124,train,0.363391,,,,,,,
125,train,0.386001,,,,,,,
126,train,0.383109,,,,,,,
127,train,0.256822,,,,,,,
128,train,0.387749,,,,,,,
129,train,0.253391,,,,,,,
130,train,0.412289,,,,,,,
131,train,0.386640,,,,,,,
132,train,0.324777,,,,,,,
133,train,0.342606,,,,,,,
134,train,0.349120,,,,,,,
135,train,0.363275,,,,,,,
136,train,0.332452,,,,,,,
137,train,0.430796,,,,,,,
138,train,0.368240,,,,,,,
139,train,0.401339,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.378624,,,,,,,
141,train,0.396776,,,,,,,
142,train,0.319399,,,,,,,
143,train,0.364016,,,,,,,
144,train,0.438764,,,,,,,
145,train,0.377664,,,,,,,
146,train,0.398553,,,,,,,
147,train,0.377386,,,,,,,
148,train,0.318443,,,,,,,
149,train,0.278631,,,,,,,
150,train,0.364900,,,,,,,
151,train,0.342934,,,,,,,
152,train,0.331665,,,,,,,
153,train,0.358289,,,,,,,
154,train,0.451875,,,,,,,
155,train,0.335091,,,,,,,
156,train,0.328652,,,,,,,
157,train,0.352127,,,,,,,
158,train,0.478277,,,,,,,
159,train,0.272559,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed4/epoch_160.pt
160,train,0.324083,,,,,,,
161,train,0.416381,,,,,,,
162,train,0.349446,,,,,,,
163,train,0.402093,,,,,,,
164,train,0.322708,,,,,,,
165,train,0.307348,,,,,,,
166,train,0.339906,,,,,,,
167,train,0.408991,,,,,,,
168,train,0.329323,,,,,,,
169,train,0.395683,,,,,,,
170,train,0.276704,,,,,,,
171,train,0.412075,,,,,,,
172,train,0.305691,,,,,,,
173,train,0.350221,,,,,,,
174,train,0.295687,,,,,,,
175,train,0.349684,,,,,,,
176,train,0.324225,,,,,,,
177,train,0.307500,,,,,,,
178,train,0.328351,,,,,,,
179,train,0.390242,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.369159,,,,,,,
181,train,0.315951,,,,,,,
182,train,0.390285,,,,,,,
183,train,0.360520,,,,,,,
184,train,0.533373,,,,,,,
185,train,0.265301,,,,,,,
186,train,0.335424,,,,,,,
187,train,0.393857,,,,,,,
188,train,0.389098,,,,,,,
189,train,0.299582,,,,,,,
190,train,0.297552,,,,,,,
191,train,0.362965,,,,,,,
192,train,0.395086,,,,,,,
193,train,0.358177,,,,,,,
194,train,0.295118,,,,,,,
195,train,0.390315,,,,,,,
196,train,0.371224,,,,,,,
197,train,0.453244,,,,,,,
198,train,0.369757,,,,,,,
199,train,0.342523,,,,,,,
199,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S24_noise005_seed4/epoch_200.pt
