epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
102,train,0.408861,,,,,,,
103,train,0.428343,,,,,,,
104,train,0.438273,,,,,,,
105,train,0.439114,,,,,,,
106,train,0.484334,,,,,,,
107,train,0.378212,,,,,,,
108,train,0.425271,,,,,,,
109,train,0.491226,,,,,,,
110,train,0.510934,,,,,,,
111,train,0.442725,,,,,,,
112,train,0.444843,,,,,,,
113,train,0.419776,,,,,,,
114,train,0.426074,,,,,,,
115,train,0.465938,,,,,,,
116,train,0.459735,,,,,,,
117,train,0.402739,,,,,,,
118,train,0.385283,,,,,,,
119,train,0.383425,,,,,,,
119,eval,,0.3625,0.2067,0.4308,0.0000,0.0000,0.2308,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed0/epoch_120.pt
120,train,0.417525,,,,,,,
121,train,0.403633,,,,,,,
122,train,0.472450,,,,,,,
123,train,0.528831,,,,,,,
124,train,0.467621,,,,,,,
125,train,0.436652,,,,,,,
126,train,0.483651,,,,,,,
127,train,0.476107,,,,,,,
128,train,0.392346,,,,,,,
129,train,0.374160,,,,,,,
130,train,0.379571,,,,,,,
131,train,0.400260,,,,,,,
132,train,0.349167,,,,,,,
133,train,0.431887,,,,,,,
134,train,0.487496,,,,,,,
135,train,0.423203,,,,,,,
136,train,0.468090,,,,,,,
137,train,0.432413,,,,,,,
138,train,0.413187,,,,,,,
139,train,0.479445,,,,,,,
139,eval,,0.3694,0.2164,0.4142,0.0000,0.0000,0.2142,
140,train,0.446405,,,,,,,
141,train,0.411666,,,,,,,
142,train,0.442707,,,,,,,
143,train,0.390560,,,,,,,
144,train,0.382939,,,,,,,
145,train,0.504837,,,,,,,
146,train,0.404559,,,,,,,
147,train,0.399796,,,,,,,
148,train,0.417472,,,,,,,
149,train,0.408751,,,,,,,
150,train,0.396619,,,,,,,
151,train,0.485289,,,,,,,
152,train,0.400695,,,,,,,
153,train,0.380869,,,,,,,
154,train,0.424073,,,,,,,
155,train,0.400655,,,,,,,
156,train,0.401096,,,,,,,
157,train,0.532330,,,,,,,
158,train,0.461124,,,,,,,
159,train,0.422690,,,,,,,
159,eval,,0.3888,0.2179,0.3933,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed0/epoch_160.pt
160,train,0.456805,,,,,,,
161,train,0.487311,,,,,,,
162,train,0.395147,,,,,,,
163,train,0.424061,,,,,,,
164,train,0.479077,,,,,,,
165,train,0.443239,,,,,,,
166,train,0.409109,,,,,,,
167,train,0.436493,,,,,,,
168,train,0.364922,,,,,,,
169,train,0.434321,,,,,,,
170,train,0.410595,,,,,,,
171,train,0.419339,,,,,,,
172,train,0.456102,,,,,,,
173,train,0.408545,,,,,,,
174,train,0.440173,,,,,,,
175,train,0.421360,,,,,,,
176,train,0.471795,,,,,,,
177,train,0.441570,,,,,,,
178,train,0.444987,,,,,,,
179,train,0.424647,,,,,,,
179,eval,,0.3678,0.2372,0.3950,0.0000,0.0000,0.2000,
180,train,0.471662,,,,,,,
181,train,0.438207,,,,,,,
182,train,0.360064,,,,,,,
183,train,0.444493,,,,,,,
184,train,0.378961,,,,,,,
185,train,0.346665,,,,,,,
186,train,0.432547,,,,,,,
187,train,0.450915,,,,,,,
188,train,0.456534,,,,,,,
189,train,0.458583,,,,,,,
190,train,0.534328,,,,,,,
191,train,0.483830,,,,,,,
192,train,0.468012,,,,,,,
193,train,0.453691,,,,,,,
194,train,0.422007,,,,,,,
195,train,0.383822,,,,,,,
196,train,0.374976,,,,,,,
197,train,0.360830,,,,,,,
198,train,0.462187,,,,,,,
199,train,0.475584,,,,,,,
199,eval,,0.3628,0.2356,0.4016,0.0000,0.0000,0.2016,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S023_stability_seed0/epoch_200.pt
