epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed0/epoch_120.pt
120,train,0.428727,,,,,,,
121,train,0.425916,,,,,,,
122,train,0.480375,,,,,,,
123,train,0.540509,,,,,,,
124,train,0.487843,,,,,,,
125,train,0.421311,,,,,,,
126,train,0.437974,,,,,,,
127,train,0.541244,,,,,,,
128,train,0.407064,,,,,,,
129,train,0.393923,,,,,,,
130,train,0.408520,,,,,,,
131,train,0.391334,,,,,,,
132,train,0.338826,,,,,,,
133,train,0.430385,,,,,,,
134,train,0.492029,,,,,,,
135,train,0.469038,,,,,,,
136,train,0.515513,,,,,,,
137,train,0.461530,,,,,,,
138,train,0.408329,,,,,,,
139,train,0.502694,,,,,,,
139,eval,,0.4230,0.2632,0.3138,0.0000,0.0000,0.2230,
140,train,0.419871,,,,,,,
141,train,0.449757,,,,,,,
142,train,0.450260,,,,,,,
143,train,0.418133,,,,,,,
144,train,0.366965,,,,,,,
145,train,0.486520,,,,,,,
146,train,0.394232,,,,,,,
147,train,0.380886,,,,,,,
148,train,0.435227,,,,,,,
149,train,0.458298,,,,,,,
150,train,0.403986,,,,,,,
151,train,0.469160,,,,,,,
152,train,0.426108,,,,,,,
153,train,0.390627,,,,,,,
154,train,0.425098,,,,,,,
155,train,0.425290,,,,,,,
156,train,0.398239,,,,,,,
157,train,0.508911,,,,,,,
158,train,0.515858,,,,,,,
159,train,0.431461,,,,,,,
159,eval,,0.4124,0.3000,0.2876,0.0000,0.0000,0.2124,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed0/epoch_160.pt
160,train,0.460757,,,,,,,
161,train,0.461291,,,,,,,
162,train,0.367016,,,,,,,
163,train,0.458169,,,,,,,
164,train,0.477273,,,,,,,
165,train,0.478034,,,,,,,
166,train,0.442289,,,,,,,
167,train,0.425046,,,,,,,
168,train,0.414465,,,,,,,
169,train,0.439567,,,,,,,
170,train,0.405687,,,,,,,
171,train,0.401875,,,,,,,
172,train,0.450413,,,,,,,
173,train,0.397924,,,,,,,
174,train,0.446195,,,,,,,
175,train,0.423366,,,,,,,
176,train,0.480862,,,,,,,
177,train,0.443805,,,,,,,
178,train,0.432190,,,,,,,
179,train,0.404810,,,,,,,
179,eval,,0.3429,0.3601,0.2970,0.0000,0.0000,0.2000,
180,train,0.466478,,,,,,,
181,train,0.442424,,,,,,,
182,train,0.381560,,,,,,,
183,train,0.409073,,,,,,,
184,train,0.349098,,,,,,,
185,train,0.354964,,,,,,,
186,train,0.374276,,,,,,,
187,train,0.424216,,,,,,,
188,train,0.437654,,,,,,,
189,train,0.430568,,,,,,,
190,train,0.524686,,,,,,,
191,train,0.475930,,,,,,,
192,train,0.455794,,,,,,,
193,train,0.444335,,,,,,,
194,train,0.391284,,,,,,,
195,train,0.374343,,,,,,,
196,train,0.401293,,,,,,,
197,train,0.401478,,,,,,,
198,train,0.439418,,,,,,,
199,train,0.476992,,,,,,,
199,eval,,0.3363,0.3422,0.3215,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S234_noise01_seed0/epoch_200.pt
