epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.4280,0.5704,0.0012,0.0003,0.0001,0.3704,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed2/epoch_80.pt
80,train,0.910750,,,,,,,
81,train,0.440420,,,,,,,
82,train,0.613794,,,,,,,
83,train,0.781104,,,,,,,
84,train,0.948259,,,,,,,
85,train,0.725235,,,,,,,
86,train,0.689118,,,,,,,
87,train,0.730230,,,,,,,
88,train,0.679648,,,,,,,
89,train,0.571323,,,,,,,
90,train,0.840945,,,,,,,
91,train,0.768866,,,,,,,
92,train,0.588315,,,,,,,
93,train,1.143762,,,,,,,
94,train,0.519153,,,,,,,
95,train,0.666648,,,,,,,
96,train,1.035747,,,,,,,
97,train,0.756572,,,,,,,
98,train,0.718332,,,,,,,
99,train,1.032077,,,,,,,
99,eval,,0.4150,0.5795,0.0045,0.0005,0.0005,0.3795,
100,train,0.523668,,,,,,,
101,train,0.508163,,,,,,,
102,train,0.748662,,,,,,,
103,train,0.451144,,,,,,,
104,train,0.686545,,,,,,,
105,train,0.643675,,,,,,,
106,train,0.778930,,,,,,,
107,train,0.617670,,,,,,,
108,train,0.500799,,,,,,,
109,train,0.539801,,,,,,,
110,train,0.927773,,,,,,,
111,train,0.679338,,,,,,,
112,train,1.057090,,,,,,,
113,train,0.613850,,,,,,,
114,train,0.699282,,,,,,,
115,train,1.006420,,,,,,,
116,train,0.438144,,,,,,,
117,train,0.814328,,,,,,,
118,train,0.855027,,,,,,,
119,train,0.852539,,,,,,,
119,eval,,0.4079,0.5787,0.0130,0.0003,0.0001,0.3787,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed2/epoch_120.pt
120,train,1.038798,,,,,,,
121,train,1.227526,,,,,,,
122,train,1.483602,,,,,,,
123,train,0.898652,,,,,,,
124,train,1.054363,,,,,,,
125,train,0.959949,,,,,,,
126,train,0.573756,,,,,,,
127,train,0.628161,,,,,,,
128,train,0.862534,,,,,,,
129,train,1.472070,,,,,,,
130,train,1.206404,,,,,,,
131,train,1.650936,,,,,,,
132,train,1.834490,,,,,,,
133,train,1.251537,,,,,,,
134,train,1.296089,,,,,,,
135,train,1.615106,,,,,,,
136,train,1.639099,,,,,,,
137,train,2.048484,,,,,,,
138,train,1.969771,,,,,,,
139,train,1.438495,,,,,,,
139,eval,,0.3926,0.4831,0.1241,0.0000,0.0002,0.2831,
140,train,1.792939,,,,,,,
141,train,1.804633,,,,,,,
142,train,1.812286,,,,,,,
143,train,1.466650,,,,,,,
144,train,2.590238,,,,,,,
145,train,1.939787,,,,,,,
146,train,2.018734,,,,,,,
147,train,1.314042,,,,,,,
148,train,1.540214,,,,,,,
149,train,1.279994,,,,,,,
150,train,1.740421,,,,,,,
151,train,1.674087,,,,,,,
152,train,1.788854,,,,,,,
153,train,1.174328,,,,,,,
154,train,1.165333,,,,,,,
155,train,1.179052,,,,,,,
156,train,0.977837,,,,,,,
157,train,1.186256,,,,,,,
158,train,1.196774,,,,,,,
159,train,0.927139,,,,,,,
159,eval,,0.3694,0.2528,0.3775,0.0002,0.0001,0.1999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed2/epoch_160.pt
160,train,1.135279,,,,,,,
161,train,1.181377,,,,,,,
162,train,0.809827,,,,,,,
163,train,1.007519,,,,,,,
164,train,1.115540,,,,,,,
165,train,0.833887,,,,,,,
166,train,0.755723,,,,,,,
167,train,1.075393,,,,,,,
168,train,0.764011,,,,,,,
169,train,0.785040,,,,,,,
170,train,0.814457,,,,,,,
171,train,0.805470,,,,,,,
172,train,1.056738,,,,,,,
173,train,0.732623,,,,,,,
174,train,0.928194,,,,,,,
175,train,0.679506,,,,,,,
176,train,0.766312,,,,,,,
177,train,0.822558,,,,,,,
178,train,0.844614,,,,,,,
179,train,0.664105,,,,,,,
179,eval,,0.3418,0.2693,0.3881,0.0005,0.0003,0.1997,
180,train,0.839986,,,,,,,
181,train,0.582077,,,,,,,
182,train,0.785428,,,,,,,
183,train,0.633160,,,,,,,
184,train,0.618605,,,,,,,
185,train,0.557032,,,,,,,
186,train,0.759023,,,,,,,
187,train,0.561695,,,,,,,
188,train,0.664658,,,,,,,
189,train,0.845461,,,,,,,
190,train,0.662397,,,,,,,
191,train,0.765195,,,,,,,
192,train,0.692371,,,,,,,
193,train,0.851350,,,,,,,
194,train,0.721020,,,,,,,
195,train,0.594985,,,,,,,
196,train,0.682804,,,,,,,
197,train,0.739470,,,,,,,
198,train,0.876374,,,,,,,
199,train,0.655901,,,,,,,
199,eval,,0.3478,0.2988,0.3530,0.0001,0.0003,0.1999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S014_noise01_seed2/epoch_200.pt
