epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.621055,,,,,,,
68,train,0.520974,,,,,,,
69,train,0.628224,,,,,,,
70,train,0.685171,,,,,,,
71,train,0.615384,,,,,,,
72,train,0.582075,,,,,,,
73,train,0.678344,,,,,,,
74,train,0.775105,,,,,,,
75,train,0.742677,,,,,,,
76,train,0.536917,,,,,,,
77,train,0.593685,,,,,,,
78,train,0.534474,,,,,,,
79,train,0.543754,,,,,,,
79,eval,,0.2814,0.2073,0.0005,0.2243,0.2865,0.2542,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed3/epoch_80.pt
80,train,0.792017,,,,,,,
81,train,0.529598,,,,,,,
82,train,0.525994,,,,,,,
83,train,0.537007,,,,,,,
84,train,0.705110,,,,,,,
85,train,0.490544,,,,,,,
86,train,0.998129,,,,,,,
87,train,0.658449,,,,,,,
88,train,0.797916,,,,,,,
89,train,0.589639,,,,,,,
90,train,0.562759,,,,,,,
91,train,0.579978,,,,,,,
92,train,0.607523,,,,,,,
93,train,0.539933,,,,,,,
94,train,0.552620,,,,,,,
95,train,0.457953,,,,,,,
96,train,0.517110,,,,,,,
97,train,0.659465,,,,,,,
98,train,0.591787,,,,,,,
99,train,0.686137,,,,,,,
99,eval,,0.2743,0.2022,0.0003,0.2472,0.2760,0.2437,
100,train,0.512599,,,,,,,
101,train,0.601841,,,,,,,
102,train,0.549274,,,,,,,
103,train,0.572479,,,,,,,
104,train,0.450396,,,,,,,
105,train,0.783765,,,,,,,
106,train,0.627792,,,,,,,
107,train,0.819244,,,,,,,
108,train,0.538240,,,,,,,
109,train,0.568287,,,,,,,
110,train,0.653523,,,,,,,
111,train,0.689730,,,,,,,
112,train,0.602404,,,,,,,
113,train,0.697803,,,,,,,
114,train,0.643135,,,,,,,
115,train,0.581038,,,,,,,
116,train,0.623161,,,,,,,
117,train,0.691359,,,,,,,
118,train,0.488682,,,,,,,
119,train,0.471674,,,,,,,
119,eval,,0.2826,0.1943,0.0004,0.2426,0.2801,0.2478,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed3/epoch_120.pt
120,train,0.589043,,,,,,,
121,train,0.731990,,,,,,,
122,train,0.627805,,,,,,,
123,train,0.806431,,,,,,,
124,train,0.462522,,,,,,,
125,train,0.764817,,,,,,,
126,train,0.459438,,,,,,,
127,train,0.616358,,,,,,,
128,train,0.642601,,,,,,,
129,train,0.720400,,,,,,,
130,train,0.612500,,,,,,,
131,train,0.472389,,,,,,,
132,train,0.514472,,,,,,,
133,train,0.723800,,,,,,,
134,train,0.495772,,,,,,,
135,train,0.931962,,,,,,,
136,train,0.826354,,,,,,,
137,train,0.548948,,,,,,,
138,train,0.545186,,,,,,,
139,train,0.570762,,,,,,,
139,eval,,0.2623,0.2137,0.0003,0.2287,0.2950,0.2627,
140,train,0.667868,,,,,,,
141,train,0.787989,,,,,,,
142,train,0.692121,,,,,,,
143,train,0.467854,,,,,,,
144,train,0.424823,,,,,,,
145,train,0.696575,,,,,,,
146,train,0.580392,,,,,,,
147,train,0.739260,,,,,,,
148,train,0.764288,,,,,,,
149,train,0.513778,,,,,,,
150,train,0.702415,,,,,,,
151,train,0.650646,,,,,,,
152,train,0.644270,,,,,,,
153,train,0.681571,,,,,,,
154,train,0.533503,,,,,,,
155,train,0.870989,,,,,,,
156,train,0.560965,,,,,,,
157,train,0.555954,,,,,,,
158,train,0.537631,,,,,,,
159,train,0.450139,,,,,,,
159,eval,,0.2679,0.2093,0.0012,0.2244,0.2972,0.2649,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed3/epoch_160.pt
160,train,0.655595,,,,,,,
161,train,0.749824,,,,,,,
162,train,0.641306,,,,,,,
163,train,0.493008,,,,,,,
164,train,0.493647,,,,,,,
165,train,0.633957,,,,,,,
166,train,0.483439,,,,,,,
167,train,0.518191,,,,,,,
168,train,0.635643,,,,,,,
169,train,0.551568,,,,,,,
170,train,0.702986,,,,,,,
171,train,0.479720,,,,,,,
172,train,0.719544,,,,,,,
173,train,0.709760,,,,,,,
174,train,0.540978,,,,,,,
175,train,0.723544,,,,,,,
176,train,0.679726,,,,,,,
177,train,0.500587,,,,,,,
178,train,0.617791,,,,,,,
179,train,0.761843,,,,,,,
179,eval,,0.2728,0.2077,0.0010,0.2275,0.2910,0.2587,
180,train,0.629665,,,,,,,
181,train,0.603105,,,,,,,
182,train,0.573643,,,,,,,
183,train,0.603361,,,,,,,
184,train,0.572100,,,,,,,
185,train,0.617646,,,,,,,
186,train,0.586318,,,,,,,
187,train,0.799600,,,,,,,
188,train,0.548746,,,,,,,
189,train,0.429276,,,,,,,
190,train,0.525672,,,,,,,
191,train,0.456308,,,,,,,
192,train,0.594922,,,,,,,
193,train,0.609820,,,,,,,
194,train,0.813731,,,,,,,
195,train,0.570332,,,,,,,
196,train,0.788248,,,,,,,
197,train,0.644429,,,,,,,
198,train,0.626600,,,,,,,
199,train,0.711082,,,,,,,
199,eval,,0.2694,0.2202,0.0009,0.2220,0.2875,0.2552,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho4_S0134_stability_seed3/epoch_200.pt
