epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
157,train,0.354917,,,,,,,
158,train,0.312088,,,,,,,
159,train,0.430602,,,,,,,
159,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed0/epoch_160.pt
160,train,0.391159,,,,,,,
161,train,0.514421,,,,,,,
162,train,0.440188,,,,,,,
163,train,0.425460,,,,,,,
164,train,0.469172,,,,,,,
165,train,0.512881,,,,,,,
166,train,0.361594,,,,,,,
167,train,0.341695,,,,,,,
168,train,0.433984,,,,,,,
169,train,0.519772,,,,,,,
170,train,0.539591,,,,,,,
171,train,0.466200,,,,,,,
172,train,0.373542,,,,,,,
173,train,0.437569,,,,,,,
174,train,0.477558,,,,,,,
175,train,0.479993,,,,,,,
176,train,0.463969,,,,,,,
177,train,0.382137,,,,,,,
178,train,0.393592,,,,,,,
179,train,0.424110,,,,,,,
179,eval,,0.9993,0.0005,0.0000,0.0000,0.0002,0.7993,
180,train,0.374018,,,,,,,
181,train,0.670547,,,,,,,
182,train,0.412886,,,,,,,
183,train,0.361676,,,,,,,
184,train,0.527252,,,,,,,
185,train,0.404520,,,,,,,
186,train,0.404594,,,,,,,
187,train,0.500682,,,,,,,
188,train,0.396486,,,,,,,
189,train,0.350800,,,,,,,
190,train,0.328954,,,,,,,
191,train,0.524728,,,,,,,
192,train,0.409676,,,,,,,
193,train,0.459168,,,,,,,
194,train,0.396359,,,,,,,
195,train,0.373698,,,,,,,
196,train,0.337286,,,,,,,
197,train,0.341488,,,,,,,
198,train,0.435344,,,,,,,
199,train,0.542648,,,,,,,
199,eval,,0.9994,0.0006,0.0000,0.0000,0.0000,0.7994,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S04_noise01_seed0/epoch_200.pt
