epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
118,train,0.474313,,,,,,,
119,train,0.418856,,,,,,,
119,eval,,0.3610,0.3302,0.3088,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed4/epoch_120.pt
120,train,0.407762,,,,,,,
121,train,0.380792,,,,,,,
122,train,0.431429,,,,,,,
123,train,0.498161,,,,,,,
124,train,0.387668,,,,,,,
125,train,0.434208,,,,,,,
126,train,0.378905,,,,,,,
127,train,0.376112,,,,,,,
128,train,0.479907,,,,,,,
129,train,0.491027,,,,,,,
130,train,0.362867,,,,,,,
131,train,0.431518,,,,,,,
132,train,0.403384,,,,,,,
133,train,0.445844,,,,,,,
134,train,0.423007,,,,,,,
135,train,0.427467,,,,,,,
136,train,0.449262,,,,,,,
137,train,0.408880,,,,,,,
138,train,0.414311,,,,,,,
139,train,0.489027,,,,,,,
139,eval,,0.3439,0.3676,0.2885,0.0000,0.0000,0.2000,
140,train,0.478099,,,,,,,
141,train,0.509210,,,,,,,
142,train,0.438072,,,,,,,
143,train,0.556409,,,,,,,
144,train,0.441180,,,,,,,
145,train,0.439220,,,,,,,
146,train,0.417156,,,,,,,
147,train,0.406925,,,,,,,
148,train,0.436287,,,,,,,
149,train,0.366754,,,,,,,
150,train,0.421005,,,,,,,
151,train,0.386886,,,,,,,
152,train,0.434819,,,,,,,
153,train,0.421717,,,,,,,
154,train,0.400551,,,,,,,
155,train,0.447970,,,,,,,
156,train,0.411796,,,,,,,
157,train,0.431402,,,,,,,
158,train,0.483579,,,,,,,
159,train,0.440756,,,,,,,
159,eval,,0.3062,0.3816,0.3122,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed4/epoch_160.pt
160,train,0.408004,,,,,,,
161,train,0.391019,,,,,,,
162,train,0.401897,,,,,,,
163,train,0.382343,,,,,,,
164,train,0.425688,,,,,,,
165,train,0.390595,,,,,,,
166,train,0.423098,,,,,,,
167,train,0.399505,,,,,,,
168,train,0.432277,,,,,,,
169,train,0.429647,,,,,,,
170,train,0.399552,,,,,,,
171,train,0.488046,,,,,,,
172,train,0.403663,,,,,,,
173,train,0.364009,,,,,,,
174,train,0.405480,,,,,,,
175,train,0.449935,,,,,,,
176,train,0.513607,,,,,,,
177,train,0.416515,,,,,,,
178,train,0.424656,,,,,,,
179,train,0.415529,,,,,,,
179,eval,,0.2878,0.4018,0.3104,0.0000,0.0000,0.2018,
180,train,0.361951,,,,,,,
181,train,0.478130,,,,,,,
182,train,0.363176,,,,,,,
183,train,0.424693,,,,,,,
184,train,0.402881,,,,,,,
185,train,0.424577,,,,,,,
186,train,0.417440,,,,,,,
187,train,0.388305,,,,,,,
188,train,0.351955,,,,,,,
189,train,0.474880,,,,,,,
190,train,0.429249,,,,,,,
191,train,0.497484,,,,,,,
192,train,0.406198,,,,,,,
193,train,0.370561,,,,,,,
194,train,0.469565,,,,,,,
195,train,0.399817,,,,,,,
196,train,0.447436,,,,,,,
197,train,0.405403,,,,,,,
198,train,0.344355,,,,,,,
199,train,0.392062,,,,,,,
199,eval,,0.2899,0.4130,0.2971,0.0000,0.0000,0.2130,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S01_noise01_seed4/epoch_200.pt
