epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
71,train,1.625773,,,,,,,
72,train,1.337364,,,,,,,
73,train,1.122888,,,,,,,
74,train,1.081486,,,,,,,
75,train,1.360887,,,,,,,
76,train,1.303773,,,,,,,
77,train,1.487959,,,,,,,
78,train,1.072871,,,,,,,
79,train,1.327353,,,,,,,
79,eval,,0.3785,0.5157,0.0003,0.0000,0.1055,0.2576,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed1/epoch_80.pt
80,train,0.906321,,,,,,,
81,train,1.253619,,,,,,,
82,train,1.013231,,,,,,,
83,train,0.960231,,,,,,,
84,train,1.100663,,,,,,,
85,train,0.910707,,,,,,,
86,train,0.979121,,,,,,,
87,train,1.161083,,,,,,,
88,train,1.145066,,,,,,,
89,train,1.059018,,,,,,,
90,train,1.007804,,,,,,,
91,train,0.969992,,,,,,,
92,train,0.768889,,,,,,,
93,train,1.281782,,,,,,,
94,train,1.035958,,,,,,,
95,train,1.102427,,,,,,,
96,train,0.826506,,,,,,,
97,train,0.987362,,,,,,,
98,train,1.045960,,,,,,,
99,train,0.792930,,,,,,,
99,eval,,0.3797,0.4916,0.0003,0.0000,0.1284,0.2335,
100,train,0.973431,,,,,,,
101,train,0.817736,,,,,,,
102,train,0.812962,,,,,,,
103,train,0.685959,,,,,,,
104,train,0.995358,,,,,,,
105,train,0.734964,,,,,,,
106,train,0.767137,,,,,,,
107,train,1.216513,,,,,,,
108,train,1.040765,,,,,,,
109,train,0.886791,,,,,,,
110,train,0.709945,,,,,,,
111,train,0.671632,,,,,,,
112,train,0.773018,,,,,,,
113,train,0.787207,,,,,,,
114,train,0.893571,,,,,,,
115,train,0.778858,,,,,,,
116,train,0.958482,,,,,,,
117,train,0.746000,,,,,,,
118,train,0.846560,,,,,,,
119,train,1.026008,,,,,,,
119,eval,,0.3845,0.4977,0.0007,0.0000,0.1171,0.2396,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed1/epoch_120.pt
120,train,0.758469,,,,,,,
121,train,1.018935,,,,,,,
122,train,0.880979,,,,,,,
123,train,0.794620,,,,,,,
124,train,0.689333,,,,,,,
125,train,0.658149,,,,,,,
126,train,0.684879,,,,,,,
127,train,0.771839,,,,,,,
128,train,0.789351,,,,,,,
129,train,0.662382,,,,,,,
130,train,0.807979,,,,,,,
131,train,0.699697,,,,,,,
132,train,0.922045,,,,,,,
133,train,0.787901,,,,,,,
134,train,0.641097,,,,,,,
135,train,0.750078,,,,,,,
136,train,0.701810,,,,,,,
137,train,0.720278,,,,,,,
138,train,0.463170,,,,,,,
139,train,0.661688,,,,,,,
139,eval,,0.3929,0.5018,0.0012,0.0000,0.1041,0.2437,
140,train,0.716606,,,,,,,
141,train,0.674351,,,,,,,
142,train,0.499953,,,,,,,
143,train,0.838926,,,,,,,
144,train,0.635766,,,,,,,
145,train,1.063244,,,,,,,
146,train,0.656202,,,,,,,
147,train,0.715374,,,,,,,
148,train,0.647391,,,,,,,
149,train,0.636367,,,,,,,
150,train,0.726436,,,,,,,
151,train,1.023938,,,,,,,
152,train,0.729688,,,,,,,
153,train,1.039991,,,,,,,
154,train,0.583000,,,,,,,
155,train,0.729590,,,,,,,
156,train,0.785682,,,,,,,
157,train,0.723295,,,,,,,
158,train,0.798735,,,,,,,
159,train,0.792045,,,,,,,
159,eval,,0.3783,0.4764,0.0006,0.0000,0.1447,0.2183,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed1/epoch_160.pt
160,train,0.771596,,,,,,,
161,train,0.694636,,,,,,,
162,train,0.738867,,,,,,,
163,train,0.520301,,,,,,,
164,train,0.806023,,,,,,,
165,train,0.725891,,,,,,,
166,train,0.872058,,,,,,,
167,train,0.645037,,,,,,,
168,train,0.694353,,,,,,,
169,train,0.740136,,,,,,,
170,train,0.762171,,,,,,,
171,train,0.590845,,,,,,,
172,train,0.644983,,,,,,,
173,train,0.817353,,,,,,,
174,train,0.602823,,,,,,,
175,train,0.532438,,,,,,,
176,train,0.866404,,,,,,,
177,train,0.601221,,,,,,,
178,train,0.608782,,,,,,,
179,train,0.851353,,,,,,,
179,eval,,0.3781,0.4652,0.0004,0.0000,0.1563,0.2071,
180,train,0.811060,,,,,,,
181,train,0.696100,,,,,,,
182,train,0.838385,,,,,,,
183,train,0.719216,,,,,,,
184,train,0.684361,,,,,,,
185,train,0.764723,,,,,,,
186,train,0.556998,,,,,,,
187,train,0.999337,,,,,,,
188,train,0.742654,,,,,,,
189,train,0.571023,,,,,,,
190,train,0.634650,,,,,,,
191,train,0.595881,,,,,,,
192,train,0.610825,,,,,,,
193,train,0.833413,,,,,,,
194,train,0.582801,,,,,,,
195,train,0.884961,,,,,,,
196,train,0.778804,,,,,,,
197,train,0.796096,,,,,,,
198,train,0.540505,,,,,,,
199,train,0.693427,,,,,,,
199,eval,,0.4133,0.4424,0.0009,0.0000,0.1434,0.1843,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed1/epoch_200.pt
