epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed2/epoch_80.pt
80,train,0.804211,,,,,,,
81,train,1.038607,,,,,,,
82,train,0.830302,,,,,,,
83,train,0.969166,,,,,,,
84,train,0.978963,,,,,,,
85,train,1.077360,,,,,,,
86,train,0.759537,,,,,,,
87,train,0.712562,,,,,,,
88,train,1.086250,,,,,,,
89,train,0.928189,,,,,,,
90,train,0.959415,,,,,,,
91,train,0.642860,,,,,,,
92,train,0.851631,,,,,,,
93,train,1.091608,,,,,,,
94,train,0.963547,,,,,,,
95,train,0.948901,,,,,,,
96,train,0.954589,,,,,,,
97,train,0.911346,,,,,,,
98,train,1.043171,,,,,,,
99,train,0.998326,,,,,,,
99,eval,,0.4563,0.0031,0.0375,0.4862,0.0169,0.4217,
100,train,0.818715,,,,,,,
101,train,0.976037,,,,,,,
102,train,1.044411,,,,,,,
103,train,1.069753,,,,,,,
104,train,0.767381,,,,,,,
105,train,0.973027,,,,,,,
106,train,1.025868,,,,,,,
107,train,0.888179,,,,,,,
108,train,0.810829,,,,,,,
109,train,0.785120,,,,,,,
110,train,0.770880,,,,,,,
111,train,0.913810,,,,,,,
112,train,1.065427,,,,,,,
113,train,0.750646,,,,,,,
114,train,0.818177,,,,,,,
115,train,0.963342,,,,,,,
116,train,0.857340,,,,,,,
117,train,0.754491,,,,,,,
118,train,1.064718,,,,,,,
119,train,0.937796,,,,,,,
119,eval,,0.4406,0.0037,0.0466,0.4925,0.0166,0.4280,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed2/epoch_120.pt
120,train,1.096687,,,,,,,
121,train,0.910128,,,,,,,
122,train,1.078458,,,,,,,
123,train,0.991006,,,,,,,
124,train,0.944236,,,,,,,
125,train,0.935480,,,,,,,
126,train,0.845354,,,,,,,
127,train,0.938720,,,,,,,
128,train,1.118752,,,,,,,
129,train,0.787939,,,,,,,
130,train,1.119652,,,,,,,
131,train,0.836318,,,,,,,
132,train,0.774377,,,,,,,
133,train,0.801136,,,,,,,
134,train,0.761251,,,,,,,
135,train,1.000582,,,,,,,
136,train,1.161147,,,,,,,
137,train,0.898597,,,,,,,
138,train,0.842869,,,,,,,
139,train,0.739116,,,,,,,
139,eval,,0.4373,0.0034,0.0464,0.4964,0.0165,0.4319,
140,train,0.943998,,,,,,,
141,train,0.851211,,,,,,,
142,train,1.028572,,,,,,,
143,train,0.813512,,,,,,,
144,train,0.739236,,,,,,,
145,train,0.745620,,,,,,,
146,train,0.705547,,,,,,,
147,train,0.909295,,,,,,,
148,train,1.055628,,,,,,,
149,train,0.809876,,,,,,,
150,train,0.958834,,,,,,,
151,train,0.776948,,,,,,,
152,train,1.138421,,,,,,,
153,train,0.971721,,,,,,,
154,train,0.928600,,,,,,,
155,train,1.052663,,,,,,,
156,train,0.979768,,,,,,,
157,train,0.878446,,,,,,,
158,train,0.734344,,,,,,,
159,train,0.890163,,,,,,,
159,eval,,0.4502,0.0036,0.0602,0.4697,0.0163,0.4052,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed2/epoch_160.pt
160,train,1.008829,,,,,,,
161,train,0.869505,,,,,,,
162,train,0.989212,,,,,,,
163,train,1.244047,,,,,,,
164,train,1.119535,,,,,,,
165,train,1.230373,,,,,,,
166,train,1.086957,,,,,,,
167,train,0.824938,,,,,,,
168,train,0.948757,,,,,,,
169,train,1.234804,,,,,,,
170,train,1.116593,,,,,,,
171,train,0.798725,,,,,,,
172,train,1.394711,,,,,,,
173,train,1.146508,,,,,,,
174,train,1.048843,,,,,,,
175,train,0.995051,,,,,,,
176,train,1.114032,,,,,,,
177,train,1.046246,,,,,,,
178,train,1.421600,,,,,,,
179,train,0.934398,,,,,,,
179,eval,,0.4467,0.0045,0.0741,0.4492,0.0255,0.3847,
180,train,1.100705,,,,,,,
181,train,1.232678,,,,,,,
182,train,1.182989,,,,,,,
183,train,1.055240,,,,,,,
184,train,1.147767,,,,,,,
185,train,1.093806,,,,,,,
186,train,1.062022,,,,,,,
187,train,1.211614,,,,,,,
188,train,1.646708,,,,,,,
189,train,1.249458,,,,,,,
190,train,1.223339,,,,,,,
191,train,1.198034,,,,,,,
192,train,1.286675,,,,,,,
193,train,1.477044,,,,,,,
194,train,0.965863,,,,,,,
195,train,0.829598,,,,,,,
196,train,1.095587,,,,,,,
197,train,1.380054,,,,,,,
198,train,1.269834,,,,,,,
199,train,0.897008,,,,,,,
199,eval,,0.4409,0.0035,0.0821,0.4400,0.0335,0.3755,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho3_S0234_stability_seed2/epoch_200.pt
