epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
87,train,0.442098,,,,,,,
88,train,0.414968,,,,,,,
89,train,0.446278,,,,,,,
90,train,0.442977,,,,,,,
91,train,0.425725,,,,,,,
92,train,0.480574,,,,,,,
93,train,0.375339,,,,,,,
94,train,0.403779,,,,,,,
95,train,0.426197,,,,,,,
96,train,0.400541,,,,,,,
97,train,0.472635,,,,,,,
98,train,0.494299,,,,,,,
99,train,0.409262,,,,,,,
99,eval,,0.3482,0.2036,0.4482,0.0000,0.0000,0.2482,
100,train,0.427479,,,,,,,
101,train,0.430505,,,,,,,
102,train,0.458629,,,,,,,
103,train,0.385634,,,,,,,
104,train,0.408731,,,,,,,
105,train,0.442827,,,,,,,
106,train,0.492577,,,,,,,
107,train,0.453717,,,,,,,
108,train,0.394373,,,,,,,
109,train,0.392423,,,,,,,
110,train,0.465148,,,,,,,
111,train,0.464592,,,,,,,
112,train,0.399545,,,,,,,
113,train,0.413657,,,,,,,
114,train,0.484628,,,,,,,
115,train,0.489030,,,,,,,
116,train,0.412972,,,,,,,
117,train,0.424970,,,,,,,
118,train,0.437631,,,,,,,
119,train,0.358336,,,,,,,
119,eval,,0.3509,0.2108,0.4383,0.0000,0.0000,0.2383,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed3/epoch_120.pt
120,train,0.431443,,,,,,,
121,train,0.462102,,,,,,,
122,train,0.421489,,,,,,,
123,train,0.452245,,,,,,,
124,train,0.403370,,,,,,,
125,train,0.496159,,,,,,,
126,train,0.422867,,,,,,,
127,train,0.524671,,,,,,,
128,train,0.452326,,,,,,,
129,train,0.423654,,,,,,,
130,train,0.467647,,,,,,,
131,train,0.438492,,,,,,,
132,train,0.483524,,,,,,,
133,train,0.412452,,,,,,,
134,train,0.407458,,,,,,,
135,train,0.497012,,,,,,,
136,train,0.558217,,,,,,,
137,train,0.487526,,,,,,,
138,train,0.467327,,,,,,,
139,train,0.428572,,,,,,,
139,eval,,0.3459,0.2246,0.4295,0.0000,0.0000,0.2295,
140,train,0.419688,,,,,,,
141,train,0.514324,,,,,,,
142,train,0.506624,,,,,,,
143,train,0.382968,,,,,,,
144,train,0.376757,,,,,,,
145,train,0.441217,,,,,,,
146,train,0.403549,,,,,,,
147,train,0.426154,,,,,,,
148,train,0.480532,,,,,,,
149,train,0.452852,,,,,,,
150,train,0.400585,,,,,,,
151,train,0.461437,,,,,,,
152,train,0.443427,,,,,,,
153,train,0.467204,,,,,,,
154,train,0.504757,,,,,,,
155,train,0.430276,,,,,,,
156,train,0.387432,,,,,,,
157,train,0.488076,,,,,,,
158,train,0.409734,,,,,,,
159,train,0.410976,,,,,,,
159,eval,,0.3316,0.2287,0.4397,0.0000,0.0000,0.2397,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed3/epoch_160.pt
160,train,0.408651,,,,,,,
161,train,0.461510,,,,,,,
162,train,0.491663,,,,,,,
163,train,0.439177,,,,,,,
164,train,0.414199,,,,,,,
165,train,0.497739,,,,,,,
166,train,0.377203,,,,,,,
167,train,0.434468,,,,,,,
168,train,0.458276,,,,,,,
169,train,0.471379,,,,,,,
170,train,0.422086,,,,,,,
171,train,0.400558,,,,,,,
172,train,0.461325,,,,,,,
173,train,0.457841,,,,,,,
174,train,0.455404,,,,,,,
175,train,0.442952,,,,,,,
176,train,0.477986,,,,,,,
177,train,0.437150,,,,,,,
178,train,0.448968,,,,,,,
179,train,0.469913,,,,,,,
179,eval,,0.3351,0.2418,0.4231,0.0000,0.0000,0.2231,
180,train,0.431983,,,,,,,
181,train,0.456151,,,,,,,
182,train,0.462253,,,,,,,
183,train,0.458277,,,,,,,
184,train,0.503513,,,,,,,
185,train,0.477062,,,,,,,
186,train,0.475343,,,,,,,
187,train,0.423125,,,,,,,
188,train,0.402261,,,,,,,
189,train,0.417522,,,,,,,
190,train,0.452164,,,,,,,
191,train,0.409574,,,,,,,
192,train,0.487846,,,,,,,
193,train,0.445529,,,,,,,
194,train,0.394310,,,,,,,
195,train,0.437277,,,,,,,
196,train,0.450771,,,,,,,
197,train,0.435919,,,,,,,
198,train,0.475459,,,,,,,
199,train,0.462628,,,,,,,
199,eval,,0.3325,0.2515,0.4160,0.0000,0.0000,0.2160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S024_noise001_seed3/epoch_200.pt
