epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
139,eval,,0.0005,0.2918,0.2455,0.0001,0.4621,0.5156,
140,train,0.688060,,,,,,,
141,train,0.645080,,,,,,,
142,train,0.520500,,,,,,,
143,train,0.528926,,,,,,,
144,train,0.592951,,,,,,,
145,train,0.474927,,,,,,,
146,train,0.618518,,,,,,,
147,train,0.521906,,,,,,,
148,train,0.528843,,,,,,,
149,train,0.407853,,,,,,,
150,train,0.695802,,,,,,,
151,train,0.483875,,,,,,,
152,train,0.524916,,,,,,,
153,train,0.664426,,,,,,,
154,train,0.487142,,,,,,,
155,train,0.382224,,,,,,,
156,train,0.532948,,,,,,,
157,train,0.403086,,,,,,,
158,train,0.448073,,,,,,,
159,train,0.463218,,,,,,,
159,eval,,0.0008,0.2786,0.2440,0.0009,0.4757,0.5153,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed1/epoch_160.pt
160,train,0.874416,,,,,,,
161,train,0.558134,,,,,,,
162,train,0.536588,,,,,,,
163,train,0.672938,,,,,,,
164,train,0.773945,,,,,,,
165,train,0.655493,,,,,,,
166,train,0.396744,,,,,,,
167,train,0.414764,,,,,,,
168,train,0.567624,,,,,,,
169,train,0.758283,,,,,,,
170,train,0.852867,,,,,,,
171,train,0.485427,,,,,,,
172,train,0.591806,,,,,,,
173,train,0.649143,,,,,,,
174,train,0.598089,,,,,,,
175,train,0.466755,,,,,,,
176,train,0.560296,,,,,,,
177,train,0.377695,,,,,,,
178,train,0.592819,,,,,,,
179,train,0.938596,,,,,,,
179,eval,,0.0008,0.2699,0.2542,0.0001,0.4750,0.5153,
180,train,0.491026,,,,,,,
181,train,0.518157,,,,,,,
182,train,0.415262,,,,,,,
183,train,0.582811,,,,,,,
184,train,0.640906,,,,,,,
185,train,0.884916,,,,,,,
186,train,0.619001,,,,,,,
187,train,0.594945,,,,,,,
188,train,0.688282,,,,,,,
189,train,0.475730,,,,,,,
190,train,0.625750,,,,,,,
191,train,0.543389,,,,,,,
192,train,0.641593,,,,,,,
193,train,1.019882,,,,,,,
194,train,0.383975,,,,,,,
195,train,0.513830,,,,,,,
196,train,0.580999,,,,,,,
197,train,0.544653,,,,,,,
198,train,0.370163,,,,,,,
199,train,0.464756,,,,,,,
199,eval,,0.0010,0.2660,0.2432,0.0007,0.4891,0.5151,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S124_noise005_seed1/epoch_200.pt
