epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,0.805704,,,,,,,
79,eval,,0.2235,0.0000,0.1915,0.2722,0.3128,0.2926,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed2/epoch_80.pt
80,train,0.970777,,,,,,,
81,train,0.810109,,,,,,,
82,train,0.641000,,,,,,,
83,train,0.784350,,,,,,,
84,train,1.003603,,,,,,,
85,train,1.008863,,,,,,,
86,train,1.010596,,,,,,,
87,train,0.764725,,,,,,,
88,train,0.835443,,,,,,,
89,train,0.803740,,,,,,,
90,train,1.038558,,,,,,,
91,train,0.792527,,,,,,,
92,train,0.747409,,,,,,,
93,train,1.026413,,,,,,,
94,train,0.857140,,,,,,,
95,train,0.906053,,,,,,,
96,train,0.939369,,,,,,,
97,train,0.801118,,,,,,,
98,train,1.097386,,,,,,,
99,train,0.846694,,,,,,,
99,eval,,0.2256,0.0000,0.2238,0.2092,0.3414,0.3091,
100,train,0.862928,,,,,,,
101,train,0.825717,,,,,,,
102,train,0.891704,,,,,,,
103,train,0.997030,,,,,,,
104,train,0.734012,,,,,,,
105,train,0.736520,,,,,,,
106,train,0.650026,,,,,,,
107,train,0.755998,,,,,,,
108,train,0.710126,,,,,,,
109,train,0.732963,,,,,,,
110,train,0.853576,,,,,,,
111,train,0.764166,,,,,,,
112,train,1.098858,,,,,,,
113,train,0.572197,,,,,,,
114,train,0.680144,,,,,,,
115,train,0.618763,,,,,,,
116,train,0.478850,,,,,,,
117,train,0.776309,,,,,,,
118,train,0.675994,,,,,,,
119,train,0.722673,,,,,,,
119,eval,,0.2204,0.0001,0.2510,0.1824,0.3461,0.3138,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed2/epoch_120.pt
120,train,0.638839,,,,,,,
121,train,0.897829,,,,,,,
122,train,0.741073,,,,,,,
123,train,0.781762,,,,,,,
124,train,0.610849,,,,,,,
125,train,0.718854,,,,,,,
126,train,0.674784,,,,,,,
127,train,0.739932,,,,,,,
128,train,0.548027,,,,,,,
129,train,0.611725,,,,,,,
130,train,0.666792,,,,,,,
131,train,0.827139,,,,,,,
132,train,0.694052,,,,,,,
133,train,0.836112,,,,,,,
134,train,0.554788,,,,,,,
135,train,0.598498,,,,,,,
136,train,0.560820,,,,,,,
137,train,0.625282,,,,,,,
138,train,0.768760,,,,,,,
139,train,0.677824,,,,,,,
139,eval,,0.2262,0.0001,0.2534,0.1495,0.3708,0.3385,
140,train,0.594287,,,,,,,
141,train,0.497910,,,,,,,
142,train,0.625200,,,,,,,
143,train,0.628647,,,,,,,
144,train,0.696574,,,,,,,
145,train,0.814470,,,,,,,
146,train,0.651741,,,,,,,
147,train,0.590428,,,,,,,
148,train,0.534241,,,,,,,
149,train,0.474333,,,,,,,
150,train,0.703336,,,,,,,
151,train,0.614399,,,,,,,
152,train,0.684717,,,,,,,
153,train,0.640462,,,,,,,
154,train,0.588516,,,,,,,
155,train,0.662046,,,,,,,
156,train,0.579009,,,,,,,
157,train,0.528345,,,,,,,
158,train,0.557749,,,,,,,
159,train,0.618439,,,,,,,
159,eval,,0.2372,0.0001,0.2629,0.1337,0.3661,0.3338,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed2/epoch_160.pt
160,train,0.793650,,,,,,,
161,train,0.522116,,,,,,,
162,train,0.525952,,,,,,,
163,train,0.785011,,,,,,,
164,train,0.813392,,,,,,,
165,train,0.564511,,,,,,,
166,train,0.618385,,,,,,,
167,train,0.724642,,,,,,,
168,train,0.552968,,,,,,,
169,train,0.612383,,,,,,,
170,train,0.588480,,,,,,,
171,train,0.571715,,,,,,,
172,train,0.646938,,,,,,,
173,train,0.853423,,,,,,,
174,train,0.936114,,,,,,,
175,train,0.578672,,,,,,,
176,train,0.653120,,,,,,,
177,train,0.572746,,,,,,,
178,train,0.668690,,,,,,,
179,train,0.544668,,,,,,,
179,eval,,0.2571,0.0003,0.2571,0.1389,0.3466,0.3143,
180,train,0.670210,,,,,,,
181,train,0.648855,,,,,,,
182,train,0.534434,,,,,,,
183,train,0.631247,,,,,,,
184,train,0.671472,,,,,,,
185,train,0.460992,,,,,,,
186,train,0.543258,,,,,,,
187,train,0.766512,,,,,,,
188,train,0.557965,,,,,,,
189,train,0.542487,,,,,,,
190,train,0.593276,,,,,,,
191,train,0.511778,,,,,,,
192,train,0.632087,,,,,,,
193,train,0.851811,,,,,,,
194,train,0.953738,,,,,,,
195,train,0.492131,,,,,,,
196,train,0.735773,,,,,,,
197,train,0.671359,,,,,,,
198,train,0.713847,,,,,,,
199,train,0.809350,,,,,,,
199,eval,,0.2545,0.0005,0.2468,0.1491,0.3491,0.3168,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0234_stability_seed2/epoch_200.pt
