epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
129,train,0.541811,,,,,,,
130,train,0.508823,,,,,,,
131,train,0.481277,,,,,,,
132,train,0.640159,,,,,,,
133,train,0.737821,,,,,,,
134,train,0.475339,,,,,,,
135,train,0.534602,,,,,,,
136,train,0.576851,,,,,,,
137,train,0.562085,,,,,,,
138,train,0.815371,,,,,,,
139,train,0.566190,,,,,,,
139,eval,,0.2242,0.0001,0.2688,0.1367,0.3702,0.3379,
140,train,0.481490,,,,,,,
141,train,0.487275,,,,,,,
142,train,0.470004,,,,,,,
143,train,0.616537,,,,,,,
144,train,0.857609,,,,,,,
145,train,0.665079,,,,,,,
146,train,0.535311,,,,,,,
147,train,0.624191,,,,,,,
148,train,0.671956,,,,,,,
149,train,0.559254,,,,,,,
150,train,0.706290,,,,,,,
151,train,0.720282,,,,,,,
152,train,1.172975,,,,,,,
153,train,0.733810,,,,,,,
154,train,0.594388,,,,,,,
155,train,0.592626,,,,,,,
156,train,1.099361,,,,,,,
157,train,0.664126,,,,,,,
158,train,0.489567,,,,,,,
159,train,0.759625,,,,,,,
159,eval,,0.2302,0.0005,0.2734,0.1442,0.3517,0.3194,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed2/epoch_160.pt
160,train,0.510362,,,,,,,
161,train,0.777155,,,,,,,
162,train,0.671220,,,,,,,
163,train,0.599445,,,,,,,
164,train,1.001257,,,,,,,
165,train,0.509707,,,,,,,
166,train,0.469606,,,,,,,
167,train,0.716114,,,,,,,
168,train,0.856202,,,,,,,
169,train,0.453655,,,,,,,
170,train,0.612666,,,,,,,
171,train,0.539306,,,,,,,
172,train,0.522398,,,,,,,
173,train,0.715446,,,,,,,
174,train,0.473065,,,,,,,
175,train,0.716915,,,,,,,
176,train,0.680299,,,,,,,
177,train,0.469684,,,,,,,
178,train,0.542507,,,,,,,
179,train,0.471626,,,,,,,
179,eval,,0.2262,0.0002,0.2714,0.1453,0.3569,0.3246,
180,train,0.617777,,,,,,,
181,train,0.585578,,,,,,,
182,train,0.436791,,,,,,,
183,train,0.619053,,,,,,,
184,train,0.512257,,,,,,,
185,train,0.435784,,,,,,,
186,train,0.514491,,,,,,,
187,train,0.493796,,,,,,,
188,train,0.525973,,,,,,,
189,train,0.438280,,,,,,,
190,train,0.586934,,,,,,,
191,train,0.559918,,,,,,,
192,train,0.584576,,,,,,,
193,train,0.610069,,,,,,,
194,train,0.595623,,,,,,,
195,train,0.591515,,,,,,,
196,train,0.804652,,,,,,,
197,train,0.470635,,,,,,,
198,train,0.528548,,,,,,,
199,train,1.088739,,,,,,,
199,eval,,0.2418,0.0003,0.2731,0.1426,0.3422,0.3099,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S0234_stability_seed2/epoch_200.pt
