epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed1/epoch_80.pt
80,train,0.763050,,,,,,,
81,train,0.756108,,,,,,,
82,train,0.639269,,,,,,,
83,train,0.596558,,,,,,,
84,train,0.834328,,,,,,,
85,train,0.859470,,,,,,,
86,train,0.659079,,,,,,,
87,train,0.894971,,,,,,,
88,train,0.693668,,,,,,,
89,train,0.876907,,,,,,,
90,train,1.006509,,,,,,,
91,train,0.590774,,,,,,,
92,train,0.729888,,,,,,,
93,train,0.834050,,,,,,,
94,train,0.827620,,,,,,,
95,train,0.721733,,,,,,,
96,train,0.944843,,,,,,,
97,train,0.743701,,,,,,,
98,train,0.626616,,,,,,,
99,train,0.720392,,,,,,,
99,eval,,0.2835,0.2431,0.1705,0.3023,0.0006,0.2378,
100,train,0.693806,,,,,,,
101,train,0.652962,,,,,,,
102,train,0.530613,,,,,,,
103,train,0.901895,,,,,,,
104,train,0.748968,,,,,,,
105,train,0.752191,,,,,,,
106,train,0.607338,,,,,,,
107,train,0.818281,,,,,,,
108,train,0.673402,,,,,,,
109,train,0.683612,,,,,,,
110,train,0.934805,,,,,,,
111,train,0.566443,,,,,,,
112,train,0.653939,,,,,,,
113,train,0.854096,,,,,,,
114,train,0.612199,,,,,,,
115,train,0.893187,,,,,,,
116,train,0.948666,,,,,,,
117,train,0.680190,,,,,,,
118,train,0.750244,,,,,,,
119,train,0.837325,,,,,,,
119,eval,,0.3031,0.2392,0.1688,0.2877,0.0012,0.2232,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed1/epoch_120.pt
120,train,0.764164,,,,,,,
121,train,0.552775,,,,,,,
122,train,0.710666,,,,,,,
123,train,0.755556,,,,,,,
124,train,0.682336,,,,,,,
125,train,0.561236,,,,,,,
126,train,0.882943,,,,,,,
127,train,0.682897,,,,,,,
128,train,0.840401,,,,,,,
129,train,0.578705,,,,,,,
130,train,0.639791,,,,,,,
131,train,0.792215,,,,,,,
132,train,0.742180,,,,,,,
133,train,0.808241,,,,,,,
134,train,0.884836,,,,,,,
135,train,0.702647,,,,,,,
136,train,0.684438,,,,,,,
137,train,0.610868,,,,,,,
138,train,0.797072,,,,,,,
139,train,0.762035,,,,,,,
139,eval,,0.3100,0.2288,0.1653,0.2954,0.0005,0.2309,
140,train,0.652901,,,,,,,
141,train,0.757898,,,,,,,
142,train,0.715964,,,,,,,
143,train,0.849507,,,,,,,
144,train,0.839455,,,,,,,
145,train,0.752005,,,,,,,
146,train,0.671573,,,,,,,
147,train,0.654766,,,,,,,
148,train,0.656258,,,,,,,
149,train,0.670382,,,,,,,
150,train,0.844016,,,,,,,
151,train,0.625713,,,,,,,
152,train,0.838909,,,,,,,
153,train,0.577771,,,,,,,
154,train,0.805696,,,,,,,
155,train,0.743242,,,,,,,
156,train,0.642638,,,,,,,
157,train,0.693606,,,,,,,
158,train,0.663554,,,,,,,
159,train,0.598075,,,,,,,
159,eval,,0.2968,0.2318,0.1796,0.2907,0.0011,0.2262,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed1/epoch_160.pt
160,train,0.759030,,,,,,,
161,train,0.594434,,,,,,,
162,train,0.819443,,,,,,,
163,train,0.776613,,,,,,,
164,train,0.686473,,,,,,,
165,train,0.631505,,,,,,,
166,train,0.605930,,,,,,,
167,train,0.606128,,,,,,,
168,train,0.614521,,,,,,,
169,train,0.693277,,,,,,,
170,train,0.699259,,,,,,,
171,train,0.838324,,,,,,,
172,train,0.677628,,,,,,,
173,train,0.561145,,,,,,,
174,train,0.744998,,,,,,,
175,train,0.732270,,,,,,,
176,train,0.688242,,,,,,,
177,train,0.699178,,,,,,,
178,train,0.761760,,,,,,,
179,train,0.598082,,,,,,,
179,eval,,0.3065,0.2412,0.1692,0.2820,0.0011,0.2175,
180,train,0.579735,,,,,,,
181,train,0.729116,,,,,,,
182,train,0.673889,,,,,,,
183,train,0.560082,,,,,,,
184,train,0.822627,,,,,,,
185,train,0.577444,,,,,,,
186,train,0.663807,,,,,,,
187,train,0.780417,,,,,,,
188,train,0.670981,,,,,,,
189,train,0.688525,,,,,,,
190,train,0.619301,,,,,,,
191,train,0.531614,,,,,,,
192,train,0.631781,,,,,,,
193,train,0.614293,,,,,,,
194,train,0.623338,,,,,,,
195,train,0.705180,,,,,,,
196,train,0.793872,,,,,,,
197,train,0.683676,,,,,,,
198,train,0.906995,,,,,,,
199,train,0.641580,,,,,,,
199,eval,,0.2901,0.2456,0.1745,0.2884,0.0014,0.2260,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_stability_seed1/epoch_200.pt
