epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
119,train,0.529391,,,,,,,
119,eval,,0.3289,0.2615,0.4096,0.0000,0.0000,0.2096,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed1/epoch_120.pt
120,train,0.442457,,,,,,,
121,train,0.438377,,,,,,,
122,train,0.476989,,,,,,,
123,train,0.496339,,,,,,,
124,train,0.502995,,,,,,,
125,train,0.494293,,,,,,,
126,train,0.463615,,,,,,,
127,train,0.465339,,,,,,,
128,train,0.476108,,,,,,,
129,train,0.436488,,,,,,,
130,train,0.423386,,,,,,,
131,train,0.409708,,,,,,,
132,train,0.503440,,,,,,,
133,train,0.450641,,,,,,,
134,train,0.477305,,,,,,,
135,train,0.445765,,,,,,,
136,train,0.523346,,,,,,,
137,train,0.419837,,,,,,,
138,train,0.488406,,,,,,,
139,train,0.469389,,,,,,,
139,eval,,0.3432,0.2592,0.3976,0.0000,0.0000,0.2000,
140,train,0.427580,,,,,,,
141,train,0.416509,,,,,,,
142,train,0.447976,,,,,,,
143,train,0.530321,,,,,,,
144,train,0.528457,,,,,,,
145,train,0.474649,,,,,,,
146,train,0.464384,,,,,,,
147,train,0.422902,,,,,,,
148,train,0.495243,,,,,,,
149,train,0.467145,,,,,,,
150,train,0.508438,,,,,,,
151,train,0.376455,,,,,,,
152,train,0.436095,,,,,,,
153,train,0.416296,,,,,,,
154,train,0.531838,,,,,,,
155,train,0.449445,,,,,,,
156,train,0.437200,,,,,,,
157,train,0.471339,,,,,,,
158,train,0.440101,,,,,,,
159,train,0.496593,,,,,,,
159,eval,,0.3567,0.2554,0.3879,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed1/epoch_160.pt
160,train,0.447994,,,,,,,
161,train,0.454810,,,,,,,
162,train,0.497386,,,,,,,
163,train,0.488714,,,,,,,
164,train,0.457634,,,,,,,
165,train,0.423824,,,,,,,
166,train,0.400469,,,,,,,
167,train,0.429390,,,,,,,
168,train,0.423990,,,,,,,
169,train,0.474678,,,,,,,
170,train,0.443155,,,,,,,
171,train,0.437739,,,,,,,
172,train,0.452677,,,,,,,
173,train,0.457754,,,,,,,
174,train,0.497109,,,,,,,
175,train,0.440604,,,,,,,
176,train,0.454760,,,,,,,
177,train,0.390692,,,,,,,
178,train,0.441275,,,,,,,
179,train,0.488044,,,,,,,
179,eval,,0.3522,0.2609,0.3869,0.0000,0.0000,0.2000,
180,train,0.399773,,,,,,,
181,train,0.442595,,,,,,,
182,train,0.414590,,,,,,,
183,train,0.507111,,,,,,,
184,train,0.541894,,,,,,,
185,train,0.419838,,,,,,,
186,train,0.459778,,,,,,,
187,train,0.450698,,,,,,,
188,train,0.403078,,,,,,,
189,train,0.478814,,,,,,,
190,train,0.425581,,,,,,,
191,train,0.471859,,,,,,,
192,train,0.471439,,,,,,,
193,train,0.468481,,,,,,,
194,train,0.494656,,,,,,,
195,train,0.451931,,,,,,,
196,train,0.467249,,,,,,,
197,train,0.455695,,,,,,,
198,train,0.531969,,,,,,,
199,train,0.421387,,,,,,,
199,eval,,0.3844,0.2543,0.3613,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S12_stability_seed1/epoch_200.pt
