epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
117,train,0.374348,,,,,,,
118,train,0.482787,,,,,,,
119,train,0.362105,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed2/epoch_120.pt
120,train,0.375899,,,,,,,
121,train,0.355560,,,,,,,
122,train,0.452863,,,,,,,
123,train,0.403400,,,,,,,
124,train,0.434501,,,,,,,
125,train,0.322622,,,,,,,
126,train,0.326333,,,,,,,
127,train,0.349224,,,,,,,
128,train,0.400361,,,,,,,
129,train,0.387886,,,,,,,
130,train,0.330321,,,,,,,
131,train,0.410244,,,,,,,
132,train,0.508983,,,,,,,
133,train,0.452746,,,,,,,
134,train,0.310768,,,,,,,
135,train,0.379107,,,,,,,
136,train,0.347263,,,,,,,
137,train,0.391074,,,,,,,
138,train,0.496031,,,,,,,
139,train,0.381314,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
140,train,0.386773,,,,,,,
141,train,0.412912,,,,,,,
142,train,0.414764,,,,,,,
143,train,0.343419,,,,,,,
144,train,0.477197,,,,,,,
145,train,0.330248,,,,,,,
146,train,0.616479,,,,,,,
147,train,0.440314,,,,,,,
148,train,0.358834,,,,,,,
149,train,0.324492,,,,,,,
150,train,0.354715,,,,,,,
151,train,0.403079,,,,,,,
152,train,0.440792,,,,,,,
153,train,0.386703,,,,,,,
154,train,0.357716,,,,,,,
155,train,0.360190,,,,,,,
156,train,0.379171,,,,,,,
157,train,0.352620,,,,,,,
158,train,0.352204,,,,,,,
159,train,0.347675,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed2/epoch_160.pt
160,train,0.496210,,,,,,,
161,train,0.441056,,,,,,,
162,train,0.394982,,,,,,,
163,train,0.458311,,,,,,,
164,train,0.424648,,,,,,,
165,train,0.472157,,,,,,,
166,train,0.277423,,,,,,,
167,train,0.288942,,,,,,,
168,train,0.289671,,,,,,,
169,train,0.421704,,,,,,,
170,train,0.470044,,,,,,,
171,train,0.356707,,,,,,,
172,train,0.418571,,,,,,,
173,train,0.282597,,,,,,,
174,train,0.348944,,,,,,,
175,train,0.379154,,,,,,,
176,train,0.356084,,,,,,,
177,train,0.380171,,,,,,,
178,train,0.440098,,,,,,,
179,train,0.326629,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
180,train,0.457020,,,,,,,
181,train,0.363975,,,,,,,
182,train,0.380204,,,,,,,
183,train,0.363738,,,,,,,
184,train,0.376000,,,,,,,
185,train,0.282697,,,,,,,
186,train,0.377239,,,,,,,
187,train,0.414573,,,,,,,
188,train,0.426711,,,,,,,
189,train,0.450322,,,,,,,
190,train,0.455521,,,,,,,
191,train,0.448333,,,,,,,
192,train,0.422457,,,,,,,
193,train,0.405796,,,,,,,
194,train,0.478869,,,,,,,
195,train,0.294916,,,,,,,
196,train,0.460166,,,,,,,
197,train,0.456212,,,,,,,
198,train,0.425910,,,,,,,
199,train,0.331620,,,,,,,
199,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.8709,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S2_noise01_seed2/epoch_200.pt
