epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,eval,,0.3474,0.0003,0.0003,0.3071,0.3449,0.3126,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed1/epoch_80.pt
80,train,0.448508,,,,,,,
81,train,0.493352,,,,,,,
82,train,0.510890,,,,,,,
83,train,0.618566,,,,,,,
84,train,0.460656,,,,,,,
85,train,0.634302,,,,,,,
86,train,0.779465,,,,,,,
87,train,0.543801,,,,,,,
88,train,0.533328,,,,,,,
89,train,0.528360,,,,,,,
90,train,0.572718,,,,,,,
91,train,0.684297,,,,,,,
92,train,0.566102,,,,,,,
93,train,0.466928,,,,,,,
94,train,0.610459,,,,,,,
95,train,0.796378,,,,,,,
96,train,0.533667,,,,,,,
97,train,0.453466,,,,,,,
98,train,0.478637,,,,,,,
99,train,0.518065,,,,,,,
99,eval,,0.3539,0.0007,0.0003,0.2983,0.3468,0.3145,
100,train,0.650908,,,,,,,
101,train,0.469362,,,,,,,
102,train,0.675209,,,,,,,
103,train,0.728493,,,,,,,
104,train,0.748109,,,,,,,
105,train,0.435138,,,,,,,
106,train,0.543759,,,,,,,
107,train,0.915597,,,,,,,
108,train,0.498798,,,,,,,
109,train,0.616570,,,,,,,
110,train,0.771503,,,,,,,
111,train,0.506119,,,,,,,
112,train,0.707333,,,,,,,
113,train,0.473035,,,,,,,
114,train,0.936470,,,,,,,
115,train,0.471709,,,,,,,
116,train,0.676638,,,,,,,
117,train,0.782766,,,,,,,
118,train,0.559308,,,,,,,
119,train,0.478943,,,,,,,
119,eval,,0.3937,0.0007,0.0002,0.2972,0.3082,0.2759,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed1/epoch_120.pt
120,train,0.872920,,,,,,,
121,train,0.568634,,,,,,,
122,train,0.593918,,,,,,,
123,train,0.457340,,,,,,,
124,train,0.622225,,,,,,,
125,train,0.505746,,,,,,,
126,train,0.402036,,,,,,,
127,train,0.491348,,,,,,,
128,train,0.762939,,,,,,,
129,train,0.549576,,,,,,,
130,train,0.648718,,,,,,,
131,train,0.658004,,,,,,,
132,train,0.480936,,,,,,,
133,train,0.534285,,,,,,,
134,train,0.624378,,,,,,,
135,train,0.645035,,,,,,,
136,train,1.008865,,,,,,,
137,train,0.599358,,,,,,,
138,train,0.556145,,,,,,,
139,train,0.709624,,,,,,,
139,eval,,0.4001,0.0008,0.0005,0.3052,0.2934,0.2611,
140,train,0.397500,,,,,,,
141,train,0.523436,,,,,,,
142,train,0.473131,,,,,,,
143,train,0.755093,,,,,,,
144,train,0.527115,,,,,,,
145,train,0.499219,,,,,,,
146,train,0.491656,,,,,,,
147,train,0.594472,,,,,,,
148,train,0.658100,,,,,,,
149,train,0.756260,,,,,,,
150,train,0.611424,,,,,,,
151,train,0.520259,,,,,,,
152,train,0.560637,,,,,,,
153,train,0.660204,,,,,,,
154,train,0.713327,,,,,,,
155,train,0.559441,,,,,,,
156,train,0.562180,,,,,,,
157,train,0.824391,,,,,,,
158,train,0.623584,,,,,,,
159,train,0.746949,,,,,,,
159,eval,,0.4173,0.0007,0.0005,0.3015,0.2800,0.2574,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed1/epoch_160.pt
160,train,0.544435,,,,,,,
161,train,0.706197,,,,,,,
162,train,0.562930,,,,,,,
163,train,0.681022,,,,,,,
164,train,0.749599,,,,,,,
165,train,0.660411,,,,,,,
166,train,0.720950,,,,,,,
167,train,0.693934,,,,,,,
168,train,0.378714,,,,,,,
169,train,0.654978,,,,,,,
170,train,0.638315,,,,,,,
171,train,0.737311,,,,,,,
172,train,0.391355,,,,,,,
173,train,0.447622,,,,,,,
174,train,0.522055,,,,,,,
175,train,1.179634,,,,,,,
176,train,0.543516,,,,,,,
177,train,0.669040,,,,,,,
178,train,0.561150,,,,,,,
179,train,0.527237,,,,,,,
179,eval,,0.4097,0.0010,0.0008,0.2980,0.2905,0.2582,
180,train,0.716598,,,,,,,
181,train,0.659054,,,,,,,
182,train,0.628564,,,,,,,
183,train,0.757717,,,,,,,
184,train,0.468371,,,,,,,
185,train,0.509399,,,,,,,
186,train,0.774485,,,,,,,
187,train,0.709844,,,,,,,
188,train,0.839543,,,,,,,
189,train,0.842379,,,,,,,
190,train,0.525679,,,,,,,
191,train,0.626181,,,,,,,
192,train,0.540733,,,,,,,
193,train,0.823402,,,,,,,
194,train,0.425120,,,,,,,
195,train,0.399279,,,,,,,
196,train,0.591267,,,,,,,
197,train,0.625492,,,,,,,
198,train,0.391177,,,,,,,
199,train,0.509965,,,,,,,
199,eval,,0.3995,0.0013,0.0009,0.2946,0.3037,0.2714,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_noise001_seed1/epoch_200.pt
