epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
66,train,42.475170,,,,,,,
67,train,42.343704,,,,,,,
68,train,36.855339,,,,,,,
69,train,39.907768,,,,,,,
70,train,31.946632,,,,,,,
71,train,32.122963,,,,,,,
72,train,29.861759,,,,,,,
73,train,30.652225,,,,,,,
74,train,32.145412,,,,,,,
75,train,28.075460,,,,,,,
76,train,41.064293,,,,,,,
77,train,26.498148,,,,,,,
78,train,28.904850,,,,,,,
79,train,26.160444,,,,,,,
80,train,27.903425,,,,,,,
81,train,23.671553,,,,,,,
82,train,24.466801,,,,,,,
83,train,22.502243,,,,,,,
84,train,20.105648,,,,,,,
85,train,19.995991,,,,,,,
86,train,22.332470,,,,,,,
87,train,22.736706,,,,,,,
88,train,18.464775,,,,,,,
89,train,19.069042,,,,,,,
90,train,18.544668,,,,,,,
91,train,19.070312,,,,,,,
92,train,17.212837,,,,,,,
93,train,17.321905,,,,,,,
94,train,15.566319,,,,,,,
95,train,14.969500,,,,,,,
96,train,16.417727,,,,,,,
97,train,14.131466,,,,,,,
98,train,16.558907,,,,,,,
99,train,15.543799,,,,,,,
100,train,13.020807,,,,,,,
101,train,12.616957,,,,,,,
102,train,12.851450,,,,,,,
103,train,12.649498,,,,,,,
104,train,11.593924,,,,,,,
105,train,11.996567,,,,,,,
106,train,12.520437,,,,,,,
107,train,11.719440,,,,,,,
108,train,11.365773,,,,,,,
109,train,11.461021,,,,,,,
110,train,10.309999,,,,,,,
111,train,11.223163,,,,,,,
112,train,10.762295,,,,,,,
113,train,10.289341,,,,,,,
114,train,10.972132,,,,,,,
115,train,9.607423,,,,,,,
116,train,10.597273,,,,,,,
117,train,9.936428,,,,,,,
118,train,10.470924,,,,,,,
119,train,10.099468,,,,,,,
120,train,10.114325,,,,,,,
121,train,9.579268,,,,,,,
122,train,9.871712,,,,,,,
123,train,10.006422,,,,,,,
124,train,9.379542,,,,,,,
125,train,8.742493,,,,,,,
126,train,8.644881,,,,,,,
127,train,8.952884,,,,,,,
128,train,8.648922,,,,,,,
129,train,8.875300,,,,,,,
130,train,8.728079,,,,,,,
131,train,8.677915,,,,,,,
132,train,8.527461,,,,,,,
133,train,8.668557,,,,,,,
134,train,8.762277,,,,,,,
135,train,8.724676,,,,,,,
136,train,8.471210,,,,,,,
137,train,7.970820,,,,,,,
138,train,8.539984,,,,,,,
139,train,8.623181,,,,,,,
140,train,8.973763,,,,,,,
141,train,8.116122,,,,,,,
142,train,8.287164,,,,,,,
143,train,8.218376,,,,,,,
144,train,7.536921,,,,,,,
145,train,7.911525,,,,,,,
146,train,7.909116,,,,,,,
147,train,7.689249,,,,,,,
148,train,7.997793,,,,,,,
149,train,6.833836,,,,,,,
150,train,7.492863,,,,,,,
151,train,7.115944,,,,,,,
152,train,7.656137,,,,,,,
153,train,7.445395,,,,,,,
154,train,7.081054,,,,,,,
155,train,7.172817,,,,,,,
156,train,7.552848,,,,,,,
157,train,6.167103,,,,,,,
158,train,7.795494,,,,,,,
159,train,6.097631,,,,,,,
160,train,6.844063,,,,,,,
161,train,6.341592,,,,,,,
162,train,6.100113,,,,,,,
163,train,7.171335,,,,,,,
164,train,5.508558,,,,,,,
165,train,6.326865,,,,,,,
166,train,5.941103,,,,,,,
167,train,5.175259,,,,,,,
168,train,4.034079,,,,,,,
169,train,4.742699,,,,,,,
170,train,5.793096,,,,,,,
171,train,4.624857,,,,,,,
172,train,5.413222,,,,,,,
173,train,4.725500,,,,,,,
174,train,4.428827,,,,,,,
175,train,4.284332,,,,,,,
176,train,3.947872,,,,,,,
177,train,4.330945,,,,,,,
178,train,2.984605,,,,,,,
179,train,3.700727,,,,,,,
180,train,3.482387,,,,,,,
181,train,3.676844,,,,,,,
182,train,3.657921,,,,,,,
183,train,4.407433,,,,,,,
184,train,3.763110,,,,,,,
185,train,3.696391,,,,,,,
186,train,3.122754,,,,,,,
187,train,3.271580,,,,,,,
188,train,3.611906,,,,,,,
189,train,3.711794,,,,,,,
190,train,2.916389,,,,,,,
191,train,2.788050,,,,,,,
192,train,2.670344,,,,,,,
193,train,2.726929,,,,,,,
194,train,2.528677,,,,,,,
195,train,2.195852,,,,,,,
196,train,3.214749,,,,,,,
197,train,2.720394,,,,,,,
198,train,2.634392,,,,,,,
199,train,2.551011,,,,,,,
200,train,2.191147,,,,,,,
201,train,2.510020,,,,,,,
202,train,2.546363,,,,,,,
203,train,3.111643,,,,,,,
204,train,2.225424,,,,,,,
205,train,2.848754,,,,,,,
206,train,2.286599,,,,,,,
207,train,2.040895,,,,,,,
208,train,2.386058,,,,,,,
209,train,2.606342,,,,,,,
210,train,2.452473,,,,,,,
211,train,2.464334,,,,,,,
212,train,2.393684,,,,,,,
213,train,2.253128,,,,,,,
214,train,1.983977,,,,,,,
215,train,2.139421,,,,,,,
216,train,2.254354,,,,,,,
217,train,1.714009,,,,,,,
218,train,2.893759,,,,,,,
219,train,2.379200,,,,,,,
220,train,2.213900,,,,,,,
221,train,2.537487,,,,,,,
222,train,2.054110,,,,,,,
223,train,1.826636,,,,,,,
224,train,1.635892,,,,,,,
225,train,2.549123,,,,,,,
226,train,2.314142,,,,,,,
227,train,2.387369,,,,,,,
228,train,2.091044,,,,,,,
229,train,2.149209,,,,,,,
230,train,1.834891,,,,,,,
231,train,2.236295,,,,,,,
232,train,2.249494,,,,,,,
233,train,2.649842,,,,,,,
234,train,2.141971,,,,,,,
235,train,2.130539,,,,,,,
236,train,1.978976,,,,,,,
237,train,2.347073,,,,,,,
238,train,2.698239,,,,,,,
239,train,2.167925,,,,,,,
240,train,2.521044,,,,,,,
241,train,2.456778,,,,,,,
242,train,2.011384,,,,,,,
243,train,2.137380,,,,,,,
244,train,2.279220,,,,,,,
245,train,2.073265,,,,,,,
246,train,2.127967,,,,,,,
247,train,2.604524,,,,,,,
248,train,1.933811,,,,,,,
249,train,1.640372,,,,,,,
250,train,1.676596,,,,,,,
251,train,1.920757,,,,,,,
252,train,1.735927,,,,,,,
253,train,1.401391,,,,,,,
254,train,2.204794,,,,,,,
255,train,1.862826,,,,,,,
256,train,1.586368,,,,,,,
257,train,1.647746,,,,,,,
258,train,1.672933,,,,,,,
259,train,1.671497,,,,,,,
260,train,1.837483,,,,,,,
261,train,1.178559,,,,,,,
262,train,1.332250,,,,,,,
263,train,1.543369,,,,,,,
264,train,1.240826,,,,,,,
265,train,1.898140,,,,,,,
266,train,1.311552,,,,,,,
267,train,1.037366,,,,,,,
268,train,1.135753,,,,,,,
269,train,1.140146,,,,,,,
270,train,1.077769,,,,,,,
271,train,0.897619,,,,,,,
272,train,1.154526,,,,,,,
273,train,1.319703,,,,,,,
274,train,1.072578,,,,,,,
275,train,0.932534,,,,,,,
276,train,0.790475,,,,,,,
277,train,1.252067,,,,,,,
278,train,1.041198,,,,,,,
279,train,1.040017,,,,,,,
280,train,1.068597,,,,,,,
281,train,1.006163,,,,,,,
282,train,0.763348,,,,,,,
283,train,1.033280,,,,,,,
284,train,0.689718,,,,,,,
285,train,0.603448,,,,,,,
286,train,1.154822,,,,,,,
287,train,1.072794,,,,,,,
288,train,1.046079,,,,,,,
289,train,0.768599,,,,,,,
290,train,0.887638,,,,,,,
291,train,1.076425,,,,,,,
292,train,0.847982,,,,,,,
293,train,0.573542,,,,,,,
294,train,1.004360,,,,,,,
295,train,0.922647,,,,,,,
296,train,1.011769,,,,,,,
297,train,0.901260,,,,,,,
298,train,0.826403,,,,,,,
299,train,0.612548,,,,,,,
300,train,0.727426,,,,,,,
301,train,1.036184,,,,,,,
302,train,0.823975,,,,,,,
303,train,0.836332,,,,,,,
304,train,0.802625,,,,,,,
305,train,0.745363,,,,,,,
306,train,0.866217,,,,,,,
307,train,0.754141,,,,,,,
308,train,0.755216,,,,,,,
309,train,0.468463,,,,,,,
310,train,0.712148,,,,,,,
311,train,1.003057,,,,,,,
312,train,0.765730,,,,,,,
313,train,0.759465,,,,,,,
314,train,0.691317,,,,,,,
315,train,0.618129,,,,,,,
316,train,1.136523,,,,,,,
317,train,0.524855,,,,,,,
318,train,0.617236,,,,,,,
319,train,0.665444,,,,,,,
320,train,0.738375,,,,,,,
321,train,0.741588,,,,,,,
322,train,0.569058,,,,,,,
323,train,0.932582,,,,,,,
324,train,0.554991,,,,,,,
325,train,0.547911,,,,,,,
326,train,0.839766,,,,,,,
327,train,0.483563,,,,,,,
328,train,0.712978,,,,,,,
329,train,0.634640,,,,,,,
330,train,0.700705,,,,,,,
331,train,0.533941,,,,,,,
332,train,0.781821,,,,,,,
333,train,0.682847,,,,,,,
334,train,0.860088,,,,,,,
335,train,0.485030,,,,,,,
336,train,0.690207,,,,,,,
337,train,0.681571,,,,,,,
338,train,0.703739,,,,,,,
339,train,0.722073,,,,,,,
340,train,0.793478,,,,,,,
341,train,0.606352,,,,,,,
342,train,0.756629,,,,,,,
343,train,0.719319,,,,,,,
344,train,0.494896,,,,,,,
345,train,1.402754,,,,,,,
346,train,0.597368,,,,,,,
347,train,0.611482,,,,,,,
348,train,0.703779,,,,,,,
349,train,0.900488,,,,,,,
350,train,1.008858,,,,,,,
351,train,1.090734,,,,,,,
352,train,0.580599,,,,,,,
353,train,0.465432,,,,,,,
354,train,1.280708,,,,,,,
355,train,0.777125,,,,,,,
356,train,0.756894,,,,,,,
357,train,0.762640,,,,,,,
358,train,0.838553,,,,,,,
359,train,0.659574,,,,,,,
360,train,0.668372,,,,,,,
361,train,0.522373,,,,,,,
362,train,0.508727,,,,,,,
363,train,0.582996,,,,,,,
364,train,0.710831,,,,,,,
365,train,0.654868,,,,,,,
366,train,0.550098,,,,,,,
367,train,0.549550,,,,,,,
368,train,0.562359,,,,,,,
369,train,0.871778,,,,,,,
370,train,0.892491,,,,,,,
371,train,0.702819,,,,,,,
372,train,0.680054,,,,,,,
373,train,0.675267,,,,,,,
374,train,0.621246,,,,,,,
375,train,0.656152,,,,,,,
376,train,0.497952,,,,,,,
377,train,0.831532,,,,,,,
378,train,0.912331,,,,,,,
379,train,0.575308,,,,,,,
380,train,0.700177,,,,,,,
381,train,0.934447,,,,,,,
382,train,0.665919,,,,,,,
383,train,0.622617,,,,,,,
384,train,0.690984,,,,,,,
385,train,0.877889,,,,,,,
386,train,0.815307,,,,,,,
387,train,0.651287,,,,,,,
388,train,0.568428,,,,,,,
389,train,1.094342,,,,,,,
390,train,0.690422,,,,,,,
391,train,0.794363,,,,,,,
392,train,0.507857,,,,,,,
393,train,0.518426,,,,,,,
394,train,0.730139,,,,,,,
395,train,0.605043,,,,,,,
396,train,0.722683,,,,,,,
397,train,0.612570,,,,,,,
398,train,0.611017,,,,,,,
399,train,0.889872,,,,,,,
400,train,0.879372,,,,,,,
401,train,0.779934,,,,,,,
402,train,0.791842,,,,,,,
403,train,0.527062,,,,,,,
404,train,0.556594,,,,,,,
405,train,0.443271,,,,,,,
406,train,0.641713,,,,,,,
407,train,0.705192,,,,,,,
408,train,0.685826,,,,,,,
409,train,0.944067,,,,,,,
410,train,0.920242,,,,,,,
411,train,0.824104,,,,,,,
412,train,1.077361,,,,,,,
413,train,0.526721,,,,,,,
414,train,0.796066,,,,,,,
415,train,0.817857,,,,,,,
416,train,0.643956,,,,,,,
417,train,0.587242,,,,,,,
418,train,0.472564,,,,,,,
419,train,0.660077,,,,,,,
420,train,0.464100,,,,,,,
421,train,0.924877,,,,,,,
422,train,0.695382,,,,,,,
423,train,0.517581,,,,,,,
424,train,0.712253,,,,,,,
425,train,0.548437,,,,,,,
426,train,0.509911,,,,,,,
427,train,0.731782,,,,,,,
428,train,0.654592,,,,,,,
429,train,0.497112,,,,,,,
430,train,0.659637,,,,,,,
431,train,0.721517,,,,,,,
432,train,0.554564,,,,,,,
433,train,0.576978,,,,,,,
434,train,0.820124,,,,,,,
435,train,0.643140,,,,,,,
436,train,0.732200,,,,,,,
437,train,0.569602,,,,,,,
438,train,0.878120,,,,,,,
439,train,0.704404,,,,,,,
440,train,0.778985,,,,,,,
441,train,0.397740,,,,,,,
442,train,0.681886,,,,,,,
443,train,0.692933,,,,,,,
444,train,0.719537,,,,,,,
445,train,0.581203,,,,,,,
446,train,0.989030,,,,,,,
447,train,0.657636,,,,,,,
448,train,0.719148,,,,,,,
449,train,0.592083,,,,,,,
450,train,0.585896,,,,,,,
451,train,0.572795,,,,,,,
452,train,0.521896,,,,,,,
453,train,0.597973,,,,,,,
454,train,0.647006,,,,,,,
455,train,0.652386,,,,,,,
456,train,0.596321,,,,,,,
457,train,0.680689,,,,,,,
458,train,0.743095,,,,,,,
459,train,0.526301,,,,,,,
460,train,0.506534,,,,,,,
461,train,0.454925,,,,,,,
462,train,0.771648,,,,,,,
463,train,0.510991,,,,,,,
464,train,0.543992,,,,,,,
465,train,0.472971,,,,,,,
466,train,0.558890,,,,,,,
467,train,0.855990,,,,,,,
468,train,0.763148,,,,,,,
469,train,0.633984,,,,,,,
470,train,0.541954,,,,,,,
471,train,0.711314,,,,,,,
472,train,0.665443,,,,,,,
473,train,0.638844,,,,,,,
474,train,0.660133,,,,,,,
475,train,0.844465,,,,,,,
476,train,0.695848,,,,,,,
477,train,0.623089,,,,,,,
478,train,0.643110,,,,,,,
479,train,0.908514,,,,,,,
480,train,0.526841,,,,,,,
481,train,0.798580,,,,,,,
482,train,0.735867,,,,,,,
483,train,0.966369,,,,,,,
484,train,0.661189,,,,,,,
485,train,0.904589,,,,,,,
486,train,0.743399,,,,,,,
487,train,0.676853,,,,,,,
488,train,0.747657,,,,,,,
489,train,0.810718,,,,,,,
490,train,0.778534,,,,,,,
491,train,0.508459,,,,,,,
492,train,0.596149,,,,,,,
493,train,0.622999,,,,,,,
494,train,0.626322,,,,,,,
495,train,0.543316,,,,,,,
496,train,0.570111,,,,,,,
497,train,0.790566,,,,,,,
498,train,0.416942,,,,,,,
499,train,0.480051,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S014_pretrain_seed0/epoch_500.pt
