epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
172,train,0.701978,,,,,,,
173,train,0.995787,,,,,,,
174,train,0.763461,,,,,,,
175,train,0.577636,,,,,,,
176,train,0.721864,,,,,,,
177,train,0.673998,,,,,,,
178,train,0.628845,,,,,,,
179,train,0.624977,,,,,,,
179,eval,,0.2840,0.7128,0.0007,0.0002,0.0023,0.4547,
180,train,0.751699,,,,,,,
181,train,0.824131,,,,,,,
182,train,0.794905,,,,,,,
183,train,0.558550,,,,,,,
184,train,0.714110,,,,,,,
185,train,0.672469,,,,,,,
186,train,0.664266,,,,,,,
187,train,0.709617,,,,,,,
188,train,0.623260,,,,,,,
189,train,0.860812,,,,,,,
190,train,0.811861,,,,,,,
191,train,0.660864,,,,,,,
192,train,0.802376,,,,,,,
193,train,0.768599,,,,,,,
194,train,0.771818,,,,,,,
195,train,0.776527,,,,,,,
196,train,0.817643,,,,,,,
197,train,0.814381,,,,,,,
198,train,0.918445,,,,,,,
199,train,0.744975,,,,,,,
199,eval,,0.2980,0.6864,0.0004,0.0003,0.0149,0.4283,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed3/epoch_200.pt
