epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
58,train,0.793740,,,,,,,
59,train,0.692142,,,,,,,
59,eval,,0.1058,0.3832,0.5110,0.0000,0.0000,0.3110,
60,train,0.769177,,,,,,,
61,train,0.663195,,,,,,,
62,train,0.701185,,,,,,,
63,train,0.755896,,,,,,,
64,train,0.723564,,,,,,,
65,train,0.778058,,,,,,,
66,train,0.798779,,,,,,,
67,train,0.681608,,,,,,,
68,train,0.861811,,,,,,,
69,train,0.744636,,,,,,,
70,train,0.730801,,,,,,,
71,train,0.704233,,,,,,,
72,train,0.740691,,,,,,,
73,train,0.787148,,,,,,,
74,train,0.699889,,,,,,,
75,train,0.721300,,,,,,,
76,train,0.691380,,,,,,,
77,train,0.662424,,,,,,,
78,train,0.725722,,,,,,,
79,train,0.777702,,,,,,,
79,eval,,0.1587,0.3892,0.4521,0.0000,0.0000,0.2521,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed0/epoch_80.pt
80,train,0.642124,,,,,,,
81,train,0.605628,,,,,,,
82,train,0.720165,,,,,,,
83,train,0.660448,,,,,,,
84,train,0.670960,,,,,,,
85,train,0.685612,,,,,,,
86,train,0.683792,,,,,,,
87,train,0.702477,,,,,,,
88,train,0.773797,,,,,,,
89,train,0.678884,,,,,,,
90,train,0.736550,,,,,,,
91,train,0.611041,,,,,,,
92,train,0.713112,,,,,,,
93,train,0.628626,,,,,,,
94,train,0.807273,,,,,,,
95,train,0.726098,,,,,,,
96,train,0.569619,,,,,,,
97,train,0.711459,,,,,,,
98,train,0.659874,,,,,,,
99,train,0.720915,,,,,,,
99,eval,,0.1811,0.3839,0.4350,0.0000,0.0000,0.2350,
100,train,0.682696,,,,,,,
101,train,0.618351,,,,,,,
102,train,0.656450,,,,,,,
103,train,0.639948,,,,,,,
104,train,0.698047,,,,,,,
105,train,0.691271,,,,,,,
106,train,0.706256,,,,,,,
107,train,0.643037,,,,,,,
108,train,0.604059,,,,,,,
109,train,0.744015,,,,,,,
110,train,0.772326,,,,,,,
111,train,0.688102,,,,,,,
112,train,0.579950,,,,,,,
113,train,0.659309,,,,,,,
114,train,0.673927,,,,,,,
115,train,0.644986,,,,,,,
116,train,0.662059,,,,,,,
117,train,0.694729,,,,,,,
118,train,0.604850,,,,,,,
119,train,0.564987,,,,,,,
119,eval,,0.2037,0.3834,0.4129,0.0000,0.0000,0.2129,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed0/epoch_120.pt
120,train,0.717734,,,,,,,
121,train,0.550921,,,,,,,
122,train,0.629618,,,,,,,
123,train,0.683995,,,,,,,
124,train,0.614322,,,,,,,
125,train,0.676845,,,,,,,
126,train,0.643795,,,,,,,
127,train,0.679799,,,,,,,
128,train,0.734608,,,,,,,
129,train,0.588059,,,,,,,
130,train,0.675339,,,,,,,
131,train,0.573875,,,,,,,
132,train,0.574878,,,,,,,
133,train,0.682571,,,,,,,
134,train,0.650048,,,,,,,
135,train,0.554445,,,,,,,
136,train,0.659749,,,,,,,
137,train,0.600832,,,,,,,
138,train,0.579685,,,,,,,
139,train,0.743341,,,,,,,
139,eval,,0.2196,0.3763,0.4041,0.0000,0.0000,0.2041,
140,train,0.656786,,,,,,,
141,train,0.589686,,,,,,,
142,train,0.673155,,,,,,,
143,train,0.654496,,,,,,,
144,train,0.720324,,,,,,,
145,train,0.754501,,,,,,,
146,train,0.558868,,,,,,,
147,train,0.617893,,,,,,,
148,train,0.627466,,,,,,,
149,train,0.529606,,,,,,,
150,train,0.625160,,,,,,,
151,train,0.600883,,,,,,,
152,train,0.616647,,,,,,,
153,train,0.585941,,,,,,,
154,train,0.676831,,,,,,,
155,train,0.568604,,,,,,,
156,train,0.534478,,,,,,,
157,train,0.642592,,,,,,,
158,train,0.687861,,,,,,,
159,train,0.607459,,,,,,,
159,eval,,0.2423,0.3755,0.3822,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed0/epoch_160.pt
160,train,0.615887,,,,,,,
161,train,0.629620,,,,,,,
162,train,0.589532,,,,,,,
163,train,0.564920,,,,,,,
164,train,0.658662,,,,,,,
165,train,0.623446,,,,,,,
166,train,0.601653,,,,,,,
167,train,0.544405,,,,,,,
168,train,0.612168,,,,,,,
169,train,0.598336,,,,,,,
170,train,0.615822,,,,,,,
171,train,0.629798,,,,,,,
172,train,0.670947,,,,,,,
173,train,0.546896,,,,,,,
174,train,0.561055,,,,,,,
175,train,0.555133,,,,,,,
176,train,0.617547,,,,,,,
177,train,0.553375,,,,,,,
178,train,0.584739,,,,,,,
179,train,0.606091,,,,,,,
179,eval,,0.2575,0.3731,0.3694,0.0000,0.0000,0.2000,
180,train,0.609199,,,,,,,
181,train,0.646371,,,,,,,
182,train,0.557557,,,,,,,
183,train,0.576730,,,,,,,
184,train,0.547381,,,,,,,
185,train,0.572133,,,,,,,
186,train,0.528177,,,,,,,
187,train,0.594075,,,,,,,
188,train,0.719537,,,,,,,
189,train,0.626324,,,,,,,
190,train,0.656370,,,,,,,
191,train,0.614478,,,,,,,
192,train,0.543634,,,,,,,
193,train,0.666495,,,,,,,
194,train,0.585868,,,,,,,
195,train,0.539247,,,,,,,
196,train,0.612527,,,,,,,
197,train,0.506548,,,,,,,
198,train,0.519533,,,,,,,
199,train,0.553203,,,,,,,
199,eval,,0.2835,0.3518,0.3647,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S23_stability_seed0/epoch_200.pt
