epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
149,train,0.528668,,,,,,,
150,train,0.505930,,,,,,,
151,train,0.449581,,,,,,,
152,train,0.367114,,,,,,,
153,train,0.668611,,,,,,,
154,train,0.566583,,,,,,,
155,train,0.485281,,,,,,,
156,train,0.504174,,,,,,,
157,train,0.583638,,,,,,,
158,train,0.475670,,,,,,,
159,train,0.420573,,,,,,,
159,eval,,0.0003,0.3677,0.6320,0.0000,0.0000,0.4320,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed0/epoch_160.pt
160,train,0.448037,,,,,,,
161,train,0.543371,,,,,,,
162,train,0.392714,,,,,,,
163,train,0.511490,,,,,,,
164,train,0.483886,,,,,,,
165,train,0.523796,,,,,,,
166,train,0.481424,,,,,,,
167,train,0.502498,,,,,,,
168,train,0.501681,,,,,,,
169,train,0.402997,,,,,,,
170,train,0.404124,,,,,,,
171,train,0.449868,,,,,,,
172,train,0.584670,,,,,,,
173,train,0.593785,,,,,,,
174,train,0.295276,,,,,,,
175,train,0.441857,,,,,,,
176,train,0.537787,,,,,,,
177,train,0.400606,,,,,,,
178,train,0.342596,,,,,,,
179,train,0.498824,,,,,,,
179,eval,,0.0001,0.3768,0.6231,0.0000,0.0000,0.4231,
180,train,0.592019,,,,,,,
181,train,0.624575,,,,,,,
182,train,0.437726,,,,,,,
183,train,0.478002,,,,,,,
184,train,0.310020,,,,,,,
185,train,0.304218,,,,,,,
186,train,0.379450,,,,,,,
187,train,0.413449,,,,,,,
188,train,0.511840,,,,,,,
189,train,0.437006,,,,,,,
190,train,0.530186,,,,,,,
191,train,0.436292,,,,,,,
192,train,0.417564,,,,,,,
193,train,0.394928,,,,,,,
194,train,0.522474,,,,,,,
195,train,0.408299,,,,,,,
196,train,0.399203,,,,,,,
197,train,0.354881,,,,,,,
198,train,0.591412,,,,,,,
199,train,0.410562,,,,,,,
199,eval,,0.0003,0.3730,0.6266,0.0001,0.0000,0.4266,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S12_noise001_seed0/epoch_200.pt
