epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
77,train,1.458289,,,,,,,
78,train,1.982172,,,,,,,
79,train,2.211228,,,,,,,
79,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed1/epoch_80.pt
80,train,1.741770,,,,,,,
81,train,1.695405,,,,,,,
82,train,1.041389,,,,,,,
83,train,1.735626,,,,,,,
84,train,1.842010,,,,,,,
85,train,2.034676,,,,,,,
86,train,1.705462,,,,,,,
87,train,1.165610,,,,,,,
88,train,1.104845,,,,,,,
89,train,1.410096,,,,,,,
90,train,1.613036,,,,,,,
91,train,1.245817,,,,,,,
92,train,1.091071,,,,,,,
93,train,1.117463,,,,,,,
94,train,1.514440,,,,,,,
95,train,1.277190,,,,,,,
96,train,1.025220,,,,,,,
97,train,0.742247,,,,,,,
98,train,0.863214,,,,,,,
99,train,1.084803,,,,,,,
99,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.7999,
100,train,1.132951,,,,,,,
101,train,0.908032,,,,,,,
102,train,1.071928,,,,,,,
103,train,1.122504,,,,,,,
104,train,1.007375,,,,,,,
105,train,0.984093,,,,,,,
106,train,0.975237,,,,,,,
107,train,1.152702,,,,,,,
108,train,1.227404,,,,,,,
109,train,1.054536,,,,,,,
110,train,1.094625,,,,,,,
111,train,1.023863,,,,,,,
112,train,1.069819,,,,,,,
113,train,1.261949,,,,,,,
114,train,1.013870,,,,,,,
115,train,1.044927,,,,,,,
116,train,1.076963,,,,,,,
117,train,1.127306,,,,,,,
118,train,1.224629,,,,,,,
119,train,0.777462,,,,,,,
119,eval,,0.0000,0.0004,0.0002,0.0000,0.9994,0.7994,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed1/epoch_120.pt
120,train,0.917601,,,,,,,
121,train,1.121915,,,,,,,
122,train,0.922340,,,,,,,
123,train,0.888950,,,,,,,
124,train,1.086239,,,,,,,
125,train,0.916845,,,,,,,
126,train,0.927532,,,,,,,
127,train,0.868661,,,,,,,
128,train,0.856757,,,,,,,
129,train,0.753537,,,,,,,
130,train,0.728578,,,,,,,
131,train,0.917964,,,,,,,
132,train,0.713308,,,,,,,
133,train,1.274196,,,,,,,
134,train,0.699786,,,,,,,
135,train,0.786847,,,,,,,
136,train,0.596244,,,,,,,
137,train,0.682758,,,,,,,
138,train,0.623288,,,,,,,
139,train,1.127372,,,,,,,
139,eval,,0.0000,0.0006,0.0022,0.0000,0.9972,0.7972,
140,train,0.697091,,,,,,,
141,train,1.019560,,,,,,,
142,train,0.877407,,,,,,,
143,train,1.140495,,,,,,,
144,train,0.996789,,,,,,,
145,train,1.352512,,,,,,,
146,train,0.758685,,,,,,,
147,train,0.690364,,,,,,,
148,train,0.831820,,,,,,,
149,train,0.660911,,,,,,,
150,train,0.799433,,,,,,,
151,train,0.658482,,,,,,,
152,train,0.594492,,,,,,,
153,train,0.799745,,,,,,,
154,train,0.741700,,,,,,,
155,train,1.078562,,,,,,,
156,train,0.532461,,,,,,,
157,train,0.918325,,,,,,,
158,train,0.797640,,,,,,,
159,train,0.772041,,,,,,,
159,eval,,0.0004,0.0020,0.0037,0.0000,0.9939,0.7939,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed1/epoch_160.pt
160,train,0.573854,,,,,,,
161,train,0.971314,,,,,,,
162,train,0.629313,,,,,,,
163,train,0.925395,,,,,,,
164,train,0.568705,,,,,,,
165,train,0.722664,,,,,,,
166,train,0.686001,,,,,,,
167,train,1.069461,,,,,,,
168,train,0.468895,,,,,,,
169,train,0.707864,,,,,,,
170,train,0.590707,,,,,,,
171,train,0.791967,,,,,,,
172,train,1.114580,,,,,,,
173,train,0.437395,,,,,,,
174,train,0.850717,,,,,,,
175,train,1.224841,,,,,,,
176,train,1.210034,,,,,,,
177,train,0.794485,,,,,,,
178,train,1.336809,,,,,,,
179,train,1.289629,,,,,,,
179,eval,,0.0004,0.0068,0.0207,0.0000,0.9721,0.7721,
180,train,1.506692,,,,,,,
181,train,1.645572,,,,,,,
182,train,1.284281,,,,,,,
183,train,1.470840,,,,,,,
184,train,1.715301,,,,,,,
185,train,2.351307,,,,,,,
186,train,1.807868,,,,,,,
187,train,1.787762,,,,,,,
188,train,1.773577,,,,,,,
189,train,2.858818,,,,,,,
190,train,3.825793,,,,,,,
191,train,3.748489,,,,,,,
192,train,4.371651,,,,,,,
193,train,3.936900,,,,,,,
194,train,4.064385,,,,,,,
195,train,5.194316,,,,,,,
196,train,5.441076,,,,,,,
197,train,6.314750,,,,,,,
198,train,5.337402,,,,,,,
199,train,8.318275,,,,,,,
199,eval,,0.1453,0.4330,0.2192,0.0000,0.2025,0.2330,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise01_seed1/epoch_200.pt
