epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
108,train,66.274063,,,,,,,
109,train,65.879059,,,,,,,
110,train,74.311005,,,,,,,
111,train,73.290573,,,,,,,
112,train,67.665329,,,,,,,
113,train,76.804085,,,,,,,
114,train,70.901993,,,,,,,
115,train,66.541626,,,,,,,
116,train,60.371632,,,,,,,
117,train,76.077812,,,,,,,
118,train,72.444603,,,,,,,
119,train,71.917458,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed1/epoch_120.pt
120,train,62.369194,,,,,,,
121,train,61.753704,,,,,,,
122,train,75.887581,,,,,,,
123,train,68.775940,,,,,,,
124,train,68.632675,,,,,,,
125,train,66.896851,,,,,,,
126,train,63.203609,,,,,,,
127,train,72.292374,,,,,,,
128,train,71.755020,,,,,,,
129,train,64.617462,,,,,,,
130,train,64.839722,,,,,,,
131,train,68.724739,,,,,,,
132,train,75.314499,,,,,,,
133,train,65.082397,,,,,,,
134,train,70.272293,,,,,,,
135,train,83.249222,,,,,,,
136,train,70.774033,,,,,,,
137,train,58.747387,,,,,,,
138,train,73.243073,,,,,,,
139,train,74.218285,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
140,train,68.806160,,,,,,,
141,train,68.441223,,,,,,,
142,train,72.447357,,,,,,,
143,train,76.032318,,,,,,,
144,train,69.218346,,,,,,,
145,train,66.663376,,,,,,,
146,train,59.909641,,,,,,,
147,train,72.689766,,,,,,,
148,train,67.137146,,,,,,,
149,train,63.421936,,,,,,,
150,train,73.868423,,,,,,,
151,train,67.308456,,,,,,,
152,train,70.596786,,,,,,,
153,train,73.416100,,,,,,,
154,train,73.501122,,,,,,,
155,train,67.165886,,,,,,,
156,train,67.083626,,,,,,,
157,train,63.718700,,,,,,,
158,train,67.318764,,,,,,,
159,train,76.768234,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed1/epoch_160.pt
160,train,66.567856,,,,,,,
161,train,71.667496,,,,,,,
162,train,62.404785,,,,,,,
163,train,68.329025,,,,,,,
164,train,66.648224,,,,,,,
165,train,64.266418,,,,,,,
166,train,60.734962,,,,,,,
167,train,63.252293,,,,,,,
168,train,67.775497,,,,,,,
169,train,59.208462,,,,,,,
170,train,64.963409,,,,,,,
171,train,70.939629,,,,,,,
172,train,66.232628,,,,,,,
173,train,58.989590,,,,,,,
174,train,66.393021,,,,,,,
175,train,65.748817,,,,,,,
176,train,72.322906,,,,,,,
177,train,68.575363,,,,,,,
178,train,61.060600,,,,,,,
179,train,62.293720,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.7999,
180,train,61.199776,,,,,,,
181,train,63.672184,,,,,,,
182,train,65.059708,,,,,,,
183,train,63.230782,,,,,,,
184,train,71.434357,,,,,,,
185,train,61.076004,,,,,,,
186,train,67.007111,,,,,,,
187,train,60.985424,,,,,,,
188,train,65.404236,,,,,,,
189,train,62.226990,,,,,,,
190,train,71.485474,,,,,,,
191,train,69.625061,,,,,,,
192,train,64.554749,,,,,,,
193,train,70.342972,,,,,,,
194,train,72.715973,,,,,,,
195,train,65.296387,,,,,,,
196,train,75.233337,,,,,,,
197,train,71.922096,,,,,,,
198,train,63.298210,,,,,,,
199,train,63.872353,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S3_stability_seed1/epoch_200.pt
