epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
62,train,0.633188,,,,,,,
63,train,0.458971,,,,,,,
64,train,0.537534,,,,,,,
65,train,0.617495,,,,,,,
66,train,0.532787,,,,,,,
67,train,0.530251,,,,,,,
68,train,0.469606,,,,,,,
69,train,0.649547,,,,,,,
70,train,0.770693,,,,,,,
71,train,0.639474,,,,,,,
72,train,0.539195,,,,,,,
73,train,0.933865,,,,,,,
74,train,0.543160,,,,,,,
75,train,0.626180,,,,,,,
76,train,0.651139,,,,,,,
77,train,0.642212,,,,,,,
78,train,0.577469,,,,,,,
79,train,0.614509,,,,,,,
79,eval,,0.3116,0.1949,0.4933,0.0000,0.0002,0.2933,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed2/epoch_80.pt
80,train,0.620273,,,,,,,
81,train,0.451036,,,,,,,
82,train,0.561949,,,,,,,
83,train,0.624188,,,,,,,
84,train,0.551880,,,,,,,
85,train,0.646045,,,,,,,
86,train,0.681407,,,,,,,
87,train,0.547486,,,,,,,
88,train,0.754072,,,,,,,
89,train,0.773042,,,,,,,
90,train,0.476609,,,,,,,
91,train,0.397165,,,,,,,
92,train,0.757983,,,,,,,
93,train,0.978486,,,,,,,
94,train,0.477020,,,,,,,
95,train,0.729872,,,,,,,
96,train,0.537071,,,,,,,
97,train,0.546541,,,,,,,
98,train,0.624859,,,,,,,
99,train,0.667704,,,,,,,
99,eval,,0.3204,0.2141,0.4652,0.0000,0.0003,0.2652,
100,train,0.685374,,,,,,,
101,train,0.519652,,,,,,,
102,train,0.582500,,,,,,,
103,train,0.498782,,,,,,,
104,train,0.729365,,,,,,,
105,train,0.570823,,,,,,,
106,train,0.709116,,,,,,,
107,train,0.590441,,,,,,,
108,train,0.447280,,,,,,,
109,train,0.508098,,,,,,,
110,train,0.477839,,,,,,,
111,train,0.545825,,,,,,,
112,train,0.686018,,,,,,,
113,train,0.569424,,,,,,,
114,train,0.658825,,,,,,,
115,train,0.634159,,,,,,,
116,train,0.528263,,,,,,,
117,train,0.494685,,,,,,,
118,train,0.522215,,,,,,,
119,train,0.528746,,,,,,,
119,eval,,0.3000,0.2262,0.4733,0.0003,0.0002,0.2733,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed2/epoch_120.pt
120,train,0.748850,,,,,,,
121,train,0.450791,,,,,,,
122,train,0.842120,,,,,,,
123,train,0.559137,,,,,,,
124,train,0.574241,,,,,,,
125,train,0.717207,,,,,,,
126,train,0.401632,,,,,,,
127,train,0.663586,,,,,,,
128,train,0.545515,,,,,,,
129,train,0.556671,,,,,,,
130,train,0.700120,,,,,,,
131,train,0.859609,,,,,,,
132,train,0.755910,,,,,,,
133,train,0.477007,,,,,,,
134,train,0.477801,,,,,,,
135,train,0.493114,,,,,,,
136,train,0.430123,,,,,,,
137,train,0.470701,,,,,,,
138,train,0.796235,,,,,,,
139,train,0.843761,,,,,,,
139,eval,,0.3073,0.2123,0.4802,0.0001,0.0001,0.2802,
140,train,0.459511,,,,,,,
141,train,0.875199,,,,,,,
142,train,0.811252,,,,,,,
143,train,0.610043,,,,,,,
144,train,0.603175,,,,,,,
145,train,0.522069,,,,,,,
146,train,0.451195,,,,,,,
147,train,1.126829,,,,,,,
148,train,0.533945,,,,,,,
149,train,0.426293,,,,,,,
150,train,0.691238,,,,,,,
151,train,0.419863,,,,,,,
152,train,0.734236,,,,,,,
153,train,0.595027,,,,,,,
154,train,0.487129,,,,,,,
155,train,0.567806,,,,,,,
156,train,0.554038,,,,,,,
157,train,0.766683,,,,,,,
158,train,0.999657,,,,,,,
159,train,0.889948,,,,,,,
159,eval,,0.3330,0.2184,0.4482,0.0001,0.0003,0.2482,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed2/epoch_160.pt
160,train,0.823572,,,,,,,
161,train,0.625079,,,,,,,
162,train,0.615000,,,,,,,
163,train,0.594769,,,,,,,
164,train,0.843787,,,,,,,
165,train,0.563281,,,,,,,
166,train,0.503511,,,,,,,
167,train,0.491897,,,,,,,
168,train,0.655668,,,,,,,
169,train,0.766724,,,,,,,
170,train,0.874254,,,,,,,
171,train,0.570574,,,,,,,
172,train,0.551127,,,,,,,
173,train,0.564333,,,,,,,
174,train,0.468291,,,,,,,
175,train,0.539255,,,,,,,
176,train,0.538179,,,,,,,
177,train,0.521844,,,,,,,
178,train,0.649207,,,,,,,
179,train,0.796192,,,,,,,
179,eval,,0.3314,0.2210,0.4475,0.0001,0.0000,0.2475,
180,train,0.577842,,,,,,,
181,train,0.546246,,,,,,,
182,train,0.607986,,,,,,,
183,train,0.585590,,,,,,,
184,train,0.574547,,,,,,,
185,train,0.374409,,,,,,,
186,train,0.683692,,,,,,,
187,train,0.539551,,,,,,,
188,train,0.679458,,,,,,,
189,train,0.642794,,,,,,,
190,train,0.754847,,,,,,,
191,train,0.729004,,,,,,,
192,train,0.710005,,,,,,,
193,train,0.858011,,,,,,,
194,train,0.643395,,,,,,,
195,train,0.526875,,,,,,,
196,train,0.433221,,,,,,,
197,train,0.526856,,,,,,,
198,train,0.410198,,,,,,,
199,train,0.464099,,,,,,,
199,eval,,0.3195,0.2311,0.4491,0.0001,0.0002,0.2491,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S0123_stability_seed2/epoch_200.pt
