epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
130,train,0.374040,,,,,,,
131,train,0.493946,,,,,,,
132,train,0.616966,,,,,,,
133,train,0.487994,,,,,,,
134,train,0.716268,,,,,,,
135,train,0.418623,,,,,,,
136,train,0.514812,,,,,,,
137,train,0.492189,,,,,,,
138,train,0.577177,,,,,,,
139,train,0.687921,,,,,,,
139,eval,,0.0040,0.4277,0.5682,0.0001,0.0000,0.3682,
140,train,0.461762,,,,,,,
141,train,0.602963,,,,,,,
142,train,0.529623,,,,,,,
143,train,0.517140,,,,,,,
144,train,0.675450,,,,,,,
145,train,0.844971,,,,,,,
146,train,0.668936,,,,,,,
147,train,0.432263,,,,,,,
148,train,0.489818,,,,,,,
149,train,0.793277,,,,,,,
150,train,0.652723,,,,,,,
151,train,0.972411,,,,,,,
152,train,0.887791,,,,,,,
153,train,1.089215,,,,,,,
154,train,0.622815,,,,,,,
155,train,0.901698,,,,,,,
156,train,0.723642,,,,,,,
157,train,0.691458,,,,,,,
158,train,0.900524,,,,,,,
159,train,0.864820,,,,,,,
159,eval,,0.0428,0.3388,0.6184,0.0000,0.0000,0.4184,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed0/epoch_160.pt
160,train,1.053900,,,,,,,
161,train,1.329557,,,,,,,
162,train,1.276793,,,,,,,
163,train,1.538627,,,,,,,
164,train,1.018999,,,,,,,
165,train,1.286355,,,,,,,
166,train,0.825664,,,,,,,
167,train,0.965870,,,,,,,
168,train,0.828127,,,,,,,
169,train,1.018474,,,,,,,
170,train,1.129602,,,,,,,
171,train,0.960596,,,,,,,
172,train,0.897601,,,,,,,
173,train,0.808117,,,,,,,
174,train,0.649962,,,,,,,
175,train,1.047843,,,,,,,
176,train,0.876019,,,,,,,
177,train,0.735572,,,,,,,
178,train,0.729620,,,,,,,
179,train,0.812582,,,,,,,
179,eval,,0.1136,0.2629,0.6235,0.0000,0.0000,0.4235,
180,train,0.781288,,,,,,,
181,train,0.830353,,,,,,,
182,train,0.485777,,,,,,,
183,train,0.746569,,,,,,,
184,train,0.772813,,,,,,,
185,train,0.662668,,,,,,,
186,train,0.715411,,,,,,,
187,train,0.752692,,,,,,,
188,train,0.844049,,,,,,,
189,train,1.174033,,,,,,,
190,train,0.839657,,,,,,,
191,train,0.755292,,,,,,,
192,train,0.744704,,,,,,,
193,train,0.603635,,,,,,,
194,train,0.604718,,,,,,,
195,train,0.645712,,,,,,,
196,train,0.688436,,,,,,,
197,train,0.527681,,,,,,,
198,train,0.678570,,,,,,,
199,train,0.506530,,,,,,,
199,eval,,0.1121,0.3180,0.5698,0.0001,0.0000,0.3698,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S123_noise01_seed0/epoch_200.pt
