epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
63,train,0.774976,,,,,,,
64,train,0.373930,,,,,,,
65,train,0.441731,,,,,,,
66,train,0.566963,,,,,,,
67,train,0.526522,,,,,,,
68,train,0.501898,,,,,,,
69,train,0.482176,,,,,,,
70,train,0.462971,,,,,,,
71,train,0.659923,,,,,,,
72,train,0.455926,,,,,,,
73,train,0.517670,,,,,,,
74,train,0.533366,,,,,,,
75,train,0.406548,,,,,,,
76,train,0.448987,,,,,,,
77,train,0.389983,,,,,,,
78,train,0.512592,,,,,,,
79,train,0.448241,,,,,,,
79,eval,,0.0003,0.3804,0.0006,0.6185,0.0002,0.5540,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed4/epoch_80.pt
80,train,0.402714,,,,,,,
81,train,0.544854,,,,,,,
82,train,0.450884,,,,,,,
83,train,0.508298,,,,,,,
84,train,0.790441,,,,,,,
85,train,0.372118,,,,,,,
86,train,0.628421,,,,,,,
87,train,0.443927,,,,,,,
88,train,0.444337,,,,,,,
89,train,0.415400,,,,,,,
90,train,0.661280,,,,,,,
91,train,0.432697,,,,,,,
92,train,0.741446,,,,,,,
93,train,0.597951,,,,,,,
94,train,0.705434,,,,,,,
95,train,0.533759,,,,,,,
96,train,0.723405,,,,,,,
97,train,0.879160,,,,,,,
98,train,0.435406,,,,,,,
99,train,0.622608,,,,,,,
99,eval,,0.0002,0.3852,0.0012,0.6130,0.0004,0.5485,
100,train,0.731022,,,,,,,
101,train,0.529705,,,,,,,
102,train,0.355502,,,,,,,
103,train,0.830024,,,,,,,
104,train,0.469213,,,,,,,
105,train,0.547455,,,,,,,
106,train,0.356234,,,,,,,
107,train,0.746922,,,,,,,
108,train,0.532135,,,,,,,
109,train,0.476711,,,,,,,
110,train,0.752691,,,,,,,
111,train,0.758891,,,,,,,
112,train,0.327852,,,,,,,
113,train,0.439789,,,,,,,
114,train,0.525979,,,,,,,
115,train,0.576196,,,,,,,
116,train,0.451543,,,,,,,
117,train,0.625349,,,,,,,
118,train,0.303019,,,,,,,
119,train,0.414611,,,,,,,
119,eval,,0.0001,0.3726,0.0019,0.6253,0.0001,0.5608,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed4/epoch_120.pt
120,train,0.413979,,,,,,,
121,train,0.511249,,,,,,,
122,train,0.411592,,,,,,,
123,train,0.546992,,,,,,,
124,train,0.721493,,,,,,,
125,train,0.519467,,,,,,,
126,train,1.054275,,,,,,,
127,train,0.544265,,,,,,,
128,train,0.466801,,,,,,,
129,train,0.282673,,,,,,,
130,train,0.571068,,,,,,,
131,train,0.457648,,,,,,,
132,train,0.525440,,,,,,,
133,train,0.696316,,,,,,,
134,train,0.589627,,,,,,,
135,train,0.629726,,,,,,,
136,train,0.357810,,,,,,,
137,train,0.752581,,,,,,,
138,train,0.414626,,,,,,,
139,train,0.413217,,,,,,,
139,eval,,0.0000,0.3629,0.0020,0.6343,0.0008,0.5698,
140,train,0.545499,,,,,,,
141,train,0.602833,,,,,,,
142,train,0.469144,,,,,,,
143,train,0.818592,,,,,,,
144,train,0.825864,,,,,,,
145,train,0.453367,,,,,,,
146,train,0.752567,,,,,,,
147,train,0.588727,,,,,,,
148,train,0.341791,,,,,,,
149,train,0.456421,,,,,,,
150,train,0.524408,,,,,,,
151,train,0.624746,,,,,,,
152,train,0.383596,,,,,,,
153,train,0.384657,,,,,,,
154,train,0.503650,,,,,,,
155,train,0.335419,,,,,,,
156,train,0.709371,,,,,,,
157,train,0.739699,,,,,,,
158,train,0.800556,,,,,,,
159,train,0.338337,,,,,,,
159,eval,,0.0007,0.3680,0.0023,0.6286,0.0004,0.5641,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed4/epoch_160.pt
160,train,0.503851,,,,,,,
161,train,0.457012,,,,,,,
162,train,0.489289,,,,,,,
163,train,0.404392,,,,,,,
164,train,0.709331,,,,,,,
165,train,0.637819,,,,,,,
166,train,0.465850,,,,,,,
167,train,0.912469,,,,,,,
168,train,0.398383,,,,,,,
169,train,0.528309,,,,,,,
170,train,0.677994,,,,,,,
171,train,0.693993,,,,,,,
172,train,0.648605,,,,,,,
173,train,0.420805,,,,,,,
174,train,0.325231,,,,,,,
175,train,0.458304,,,,,,,
176,train,0.647705,,,,,,,
177,train,0.615264,,,,,,,
178,train,0.609153,,,,,,,
179,train,0.670765,,,,,,,
179,eval,,0.0006,0.3716,0.0019,0.6252,0.0007,0.5607,
180,train,0.715007,,,,,,,
181,train,0.684241,,,,,,,
182,train,0.512565,,,,,,,
183,train,0.392575,,,,,,,
184,train,0.678436,,,,,,,
185,train,0.297109,,,,,,,
186,train,0.661472,,,,,,,
187,train,0.456415,,,,,,,
188,train,1.036463,,,,,,,
189,train,0.679241,,,,,,,
190,train,0.538020,,,,,,,
191,train,0.601130,,,,,,,
192,train,0.498872,,,,,,,
193,train,0.443578,,,,,,,
194,train,0.297996,,,,,,,
195,train,0.647868,,,,,,,
196,train,0.421570,,,,,,,
197,train,0.475688,,,,,,,
198,train,0.487611,,,,,,,
199,train,0.666282,,,,,,,
199,eval,,0.0006,0.3680,0.0020,0.6289,0.0005,0.5644,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S13_noise005_seed4/epoch_200.pt
