epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
72,train,0.607835,,,,,,,
73,train,0.587674,,,,,,,
74,train,1.151805,,,,,,,
75,train,1.097958,,,,,,,
76,train,0.659000,,,,,,,
77,train,0.623463,,,,,,,
78,train,0.715381,,,,,,,
79,train,0.730711,,,,,,,
79,eval,,0.0000,0.3644,0.0002,0.3537,0.2817,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed0/epoch_80.pt
80,train,1.720205,,,,,,,
81,train,0.714314,,,,,,,
82,train,0.662196,,,,,,,
83,train,1.091036,,,,,,,
84,train,0.910662,,,,,,,
85,train,0.562900,,,,,,,
86,train,0.609336,,,,,,,
87,train,0.637740,,,,,,,
88,train,0.547501,,,,,,,
89,train,0.456860,,,,,,,
90,train,0.600981,,,,,,,
91,train,1.013168,,,,,,,
92,train,1.258062,,,,,,,
93,train,0.632424,,,,,,,
94,train,0.999253,,,,,,,
95,train,0.853462,,,,,,,
96,train,0.453404,,,,,,,
97,train,0.863011,,,,,,,
98,train,0.714628,,,,,,,
99,train,0.674794,,,,,,,
99,eval,,0.0002,0.3713,0.0004,0.3472,0.2809,0.5159,
100,train,1.369389,,,,,,,
101,train,0.464665,,,,,,,
102,train,0.642780,,,,,,,
103,train,1.253986,,,,,,,
104,train,0.787713,,,,,,,
105,train,1.400707,,,,,,,
106,train,1.084858,,,,,,,
107,train,1.045460,,,,,,,
108,train,0.722803,,,,,,,
109,train,0.585554,,,,,,,
110,train,1.204774,,,,,,,
111,train,0.654130,,,,,,,
112,train,0.848935,,,,,,,
113,train,0.841123,,,,,,,
114,train,1.438136,,,,,,,
115,train,0.655276,,,,,,,
116,train,0.598380,,,,,,,
117,train,0.746597,,,,,,,
118,train,0.725970,,,,,,,
119,train,0.908375,,,,,,,
119,eval,,0.0005,0.3776,0.0003,0.3216,0.3000,0.5156,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed0/epoch_120.pt
120,train,0.549005,,,,,,,
121,train,0.611492,,,,,,,
122,train,0.754979,,,,,,,
123,train,0.464724,,,,,,,
124,train,1.021944,,,,,,,
125,train,0.594227,,,,,,,
126,train,1.013134,,,,,,,
127,train,0.776190,,,,,,,
128,train,0.595477,,,,,,,
129,train,0.474140,,,,,,,
130,train,0.521855,,,,,,,
131,train,0.612978,,,,,,,
132,train,1.083873,,,,,,,
133,train,0.588963,,,,,,,
134,train,0.605826,,,,,,,
135,train,0.567563,,,,,,,
136,train,1.278163,,,,,,,
137,train,0.555799,,,,,,,
138,train,0.754655,,,,,,,
139,train,0.655911,,,,,,,
139,eval,,0.0003,0.3833,0.0003,0.3004,0.3157,0.5158,
140,train,0.472492,,,,,,,
141,train,0.935983,,,,,,,
142,train,0.463335,,,,,,,
143,train,1.035124,,,,,,,
144,train,0.500622,,,,,,,
145,train,0.541772,,,,,,,
146,train,1.116478,,,,,,,
147,train,0.559110,,,,,,,
148,train,0.630114,,,,,,,
149,train,0.538461,,,,,,,
150,train,1.176578,,,,,,,
151,train,0.541793,,,,,,,
152,train,1.104702,,,,,,,
153,train,0.763016,,,,,,,
154,train,0.645820,,,,,,,
155,train,1.168486,,,,,,,
156,train,0.728963,,,,,,,
157,train,1.034437,,,,,,,
158,train,0.639774,,,,,,,
159,train,0.610863,,,,,,,
159,eval,,0.0001,0.4061,0.0003,0.3090,0.2845,0.5160,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed0/epoch_160.pt
160,train,1.194786,,,,,,,
161,train,0.819372,,,,,,,
162,train,0.733325,,,,,,,
163,train,1.183685,,,,,,,
164,train,1.044460,,,,,,,
165,train,0.762658,,,,,,,
166,train,1.488727,,,,,,,
167,train,0.659765,,,,,,,
168,train,0.841483,,,,,,,
169,train,0.518023,,,,,,,
170,train,0.527693,,,,,,,
171,train,0.860244,,,,,,,
172,train,1.134796,,,,,,,
173,train,0.523699,,,,,,,
174,train,0.521734,,,,,,,
175,train,1.162496,,,,,,,
176,train,0.749623,,,,,,,
177,train,0.464580,,,,,,,
178,train,0.868396,,,,,,,
179,train,0.893095,,,,,,,
179,eval,,0.0004,0.4069,0.0003,0.3205,0.2719,0.5157,
180,train,0.519601,,,,,,,
181,train,0.657168,,,,,,,
182,train,1.012179,,,,,,,
183,train,0.376930,,,,,,,
184,train,0.543968,,,,,,,
185,train,0.828970,,,,,,,
186,train,0.425959,,,,,,,
187,train,0.505893,,,,,,,
188,train,1.113595,,,,,,,
189,train,0.809061,,,,,,,
190,train,0.822212,,,,,,,
191,train,0.587064,,,,,,,
192,train,0.714861,,,,,,,
193,train,0.559386,,,,,,,
194,train,0.956316,,,,,,,
195,train,0.723898,,,,,,,
196,train,0.599000,,,,,,,
197,train,0.401837,,,,,,,
198,train,0.629214,,,,,,,
199,train,0.487886,,,,,,,
199,eval,,0.0001,0.3993,0.0003,0.3169,0.2834,0.5160,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S134_stability_seed0/epoch_200.pt
